measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,70,Australasia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2017,4.4586134823e-05,5.06638173365e-05,3.90089463035e-05
6,Incidence,70,Australasia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2017,23.21387724224,25.72592006115,20.81116650151
6,Incidence,70,Australasia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2017,17.07733283156,19.63884241234,15.011373066460001
6,Incidence,70,Australasia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2017,20.24210698407,22.57155423041,18.04876696574
6,Incidence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,1,Number,2017,3344.413511454158,4214.981141870575,2615.162993679248
6,Incidence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,1,Number,2017,2541.853275172533,3217.4961701511165,1983.6709055208275
6,Incidence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,1,Number,2017,5886.266786626691,7426.940244291714,4590.7411356820685
6,Incidence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,2,Percent,2017,3.46737980636e-05,4.3813108053e-05,2.66060754671e-05
6,Incidence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,2,Percent,2017,2.40109584136e-05,3.06514051302e-05,1.84723695011e-05
6,Incidence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,2,Percent,2017,2.90941243415e-05,3.68305807389e-05,2.24286792227e-05
6,Incidence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,3,Rate,2017,14.61726190477,18.4222085766,11.42996291318
6,Incidence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,3,Rate,2017,10.89110008039,13.78603286809,8.49945139227
6,Incidence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,3,Rate,2017,12.735681850990002,16.06912352198,9.93264843129
6,Incidence,104,Caribbean,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2017,3.2810272688e-05,4.14617109307e-05,2.5200242119e-05
6,Incidence,104,Caribbean,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2017,2.29675230989e-05,2.92307361336e-05,1.75793859087e-05
6,Incidence,104,Caribbean,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2017,2.7673459536e-05,3.49720059723e-05,2.12948110949e-05
6,Incidence,104,Caribbean,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2017,14.0380778407,17.68285651483,11.01073655197
6,Incidence,104,Caribbean,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2017,10.56684458692,13.34139903059,8.26890304459
6,Incidence,104,Caribbean,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2017,12.29253222877,15.45196711354,9.58270994438
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,1,Number,2017,49106.92985662578,61578.27466588054,38430.99180712167
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,1,Number,2017,40515.705233602166,50930.99670945978,31731.598479200155
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,1,Number,2017,89622.63509022792,112436.43551078628,69969.61750929005
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,2,Percent,2017,4.22682505499e-05,5.3123456246e-05,3.26628198135e-05
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,2,Percent,2017,3.36865559007e-05,4.23336869455e-05,2.61405784218e-05
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,2,Percent,2017,3.79026196274e-05,4.75299468195e-05,2.93005741301e-05
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,3,Rate,2017,16.135578589290002,20.2334190544,12.627673739299999
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,3,Rate,2017,14.3468561579,18.03497383437,11.236350852500001
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,3,Rate,2017,15.27465742956,19.16288260548,11.92513405632
6,Incidence,138,North Africa and Middle East,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2017,3.90518101462e-05,4.90482193604e-05,3.02927692545e-05
6,Incidence,138,North Africa and Middle East,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2017,3.13908730562e-05,3.93982491671e-05,2.43656058043e-05
6,Incidence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2017,3.51815820219e-05,4.42899093154e-05,2.72283500037e-05
6,Incidence,138,North Africa and Middle East,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2017,14.83315129584,18.574293101840002,11.66881286225
6,Incidence,138,North Africa and Middle East,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2017,13.258532513379999,16.58747741293,10.454070399019999
6,Incidence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2017,14.078572509579999,17.58239923431,11.0669646952
6,Incidence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,1,Number,2017,12619.324904263036,15317.080226899789,10315.58045134324
6,Incidence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,1,Number,2017,11900.824651818197,14549.192436469535,9836.096392944786
6,Incidence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,1,Number,2017,24520.14955608126,29824.656537796327,20255.005592896283
6,Incidence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,2,Percent,2017,3.39974444353e-05,4.17092047891e-05,2.75132357354e-05
6,Incidence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,2,Percent,2017,2.92229306553e-05,3.5876195333e-05,2.36340528099e-05
6,Incidence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,2,Percent,2017,3.14993589439e-05,3.86178260741e-05,2.55053249991e-05
6,Incidence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,3,Rate,2017,13.70672746443,16.63694736554,11.20447020396
6,Incidence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,3,Rate,2017,12.54236907772,15.33350390917,10.366336355149999
6,Incidence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,3,Rate,2017,13.115771809300002,15.95314043848,10.83435607703
6,Incidence,65,High-income Asia Pacific,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2017,3.61316726761e-05,4.46136576976e-05,2.86905311133e-05
6,Incidence,65,High-income Asia Pacific,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2017,3.19981787211e-05,3.93568296048e-05,2.51524509876e-05
6,Incidence,65,High-income Asia Pacific,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2017,3.40691217765e-05,4.21056601985e-05,2.69513400719e-05
6,Incidence,65,High-income Asia Pacific,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2017,15.81586019675,19.45119158568,12.755880067680001
6,Incidence,65,High-income Asia Pacific,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2017,15.11648967107,18.49071740666,12.31885490839
6,Incidence,65,High-income Asia Pacific,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2017,15.483383353159999,18.93445533106,12.55140377149
6,Incidence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2017,19884.0881225314,24551.143526900534,15892.617056232311
6,Incidence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2017,16247.883304422969,20173.38916401714,12934.01371946641
6,Incidence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2017,36131.97142695433,44725.23166148676,28804.56136192764
6,Incidence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2017,3.95259484319e-05,4.89940774253e-05,3.09647314127e-05
6,Incidence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2017,2.89715474516e-05,3.55896788197e-05,2.27788972156e-05
6,Incidence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2017,3.39618689119e-05,4.18247332579e-05,2.67062557671e-05
6,Incidence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2017,16.37502603416,20.21845869642,13.08795336467
6,Incidence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2017,12.831859067320002,15.93204984383,10.21471154816
6,Incidence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2017,14.566360642289998,18.030675561349998,11.61236468342
6,Incidence,124,Central Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2017,3.66655880995e-05,4.53054147804e-05,2.89535457386e-05
6,Incidence,124,Central Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2017,2.6782861858e-05,3.28959963125e-05,2.10616092993e-05
6,Incidence,124,Central Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2017,3.14322037085e-05,3.87132132913e-05,2.47737409126e-05
6,Incidence,124,Central Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2017,15.28767258495,18.944324726829997,12.310009247999998
6,Incidence,124,Central Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2017,11.976490857289999,14.840348404790001,9.57405116365
6,Incidence,124,Central Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2017,13.59454182274,16.84868151654,10.88480419772
6,Incidence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2017,7965.410993310576,10190.377652697927,6066.702236367218
6,Incidence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2017,8314.61712718773,10632.545757159343,6328.36726783903
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2017,16280.028120498318,20810.614334829683,12408.282012774256
6,Incidence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2017,2.30292624514e-05,2.94123589897e-05,1.76791759187e-05
6,Incidence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2017,2.37763534729e-05,3.08108758052e-05,1.80561071078e-05
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2017,2.34044041217e-05,3.01498454416e-05,1.79232120734e-05
6,Incidence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2017,12.943759679740001,16.5593212319,9.85836585985
6,Incidence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2017,13.47032185319,17.22554523881,10.25244369031
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2017,13.2074398257,16.882952199389997,10.066422294299999
6,Incidence,167,Central Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2017,2.56176332227e-05,3.23438749768e-05,2.00269698612e-05
6,Incidence,167,Central Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2017,2.59968297247e-05,3.32770857833e-05,2.01203878075e-05
6,Incidence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2017,2.58106558656e-05,3.26939503028e-05,1.99853311974e-05
6,Incidence,167,Central Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2017,13.630008983760002,17.12929668416,10.73277552501
6,Incidence,167,Central Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2017,13.996978799679999,17.82482547022,10.92114631714
6,Incidence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2017,13.811515709539998,17.58309774121,10.856993452680001
6,Incidence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2017,4954.750938482161,6327.799975012646,3783.946585257142
6,Incidence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2017,3839.688434215859,4900.773060117117,2913.3270067740623
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2017,8794.439372698025,11210.339922034462,6702.497431750009
6,Incidence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2017,3.80926541833e-05,4.8598918194e-05,2.8896326633e-05
6,Incidence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2017,2.66341622857e-05,3.40036808624e-05,2.01682040169e-05
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2017,3.20684773522e-05,4.0824968194e-05,2.42011992997e-05
6,Incidence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2017,16.18495284108,20.670089264810002,12.36045924324
6,Incidence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2017,12.54002882958,16.005422448730002,9.51462736649
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2017,14.36230816635,18.30774535891,10.9459318007
6,Incidence,120,Andean Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2017,3.55220513679e-05,4.51381195992e-05,2.70010084521e-05
6,Incidence,120,Andean Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2017,2.46264707284e-05,3.12124682767e-05,1.87694121382e-05
6,Incidence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2017,2.97575521607e-05,3.77228321988e-05,2.24910456993e-05
6,Incidence,120,Andean Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2017,15.12807743207,19.25420369476,11.660237630980001
6,Incidence,120,Andean Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2017,11.635163893889999,14.749129788829999,8.94602622889
6,Incidence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2017,13.3738870317,16.87163502965,10.27463016608
6,Incidence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2017,112129.6824333672,132002.34888134364,96313.57335059156
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2017,94662.4187555534,111966.19107402056,81222.421940656
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2017,206792.10118892053,243996.6953461051,177344.62071805217
6,Incidence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2017,4.98753175425e-05,5.93168967809e-05,4.1753014892e-05
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2017,3.87946746872e-05,4.59130339025e-05,3.26119868551e-05
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2017,4.41078867747e-05,5.22680471861e-05,3.69460253439e-05
6,Incidence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2017,17.49611239698,20.59693635596,15.02825182528
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2017,14.729919000819999,17.42246761737,12.63859208294
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2017,16.111107737700003,19.00970599827,13.816863771209999
6,Incidence,44634,High-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2017,4.70598488792e-05,5.52630974803e-05,3.96021425708e-05
6,Incidence,44634,High-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2017,3.90823163082e-05,4.58931886819e-05,3.29768671655e-05
6,Incidence,44634,High-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2017,4.30005405472e-05,5.05611994234e-05,3.62328499125e-05
6,Incidence,44634,High-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2017,17.14802875111,20.0506052077,14.682475448409999
6,Incidence,44634,High-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2017,15.33273023101,17.981488623169998,13.1097761988
6,Incidence,44634,High-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2017,16.25958946865,19.04173684806,13.91377522991
6,Incidence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2017,171136.69289885755,210094.4400482181,137918.16705228385
6,Incidence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2017,127384.77471629792,155590.8533350032,102320.47690998232
6,Incidence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2017,298521.46761515544,365685.2933832213,239910.3549389236
6,Incidence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2017,4.09497769075e-05,5.00998997444e-05,3.28044082282e-05
6,Incidence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2017,2.91484197977e-05,3.57099840193e-05,2.33367336733e-05
6,Incidence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2017,3.491696335e-05,4.2730121519e-05,2.79722910761e-05
6,Incidence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2017,19.01065951485,23.33826719487,15.320591220570002
6,Incidence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2017,14.77107361604,18.04174756137,11.86470910854
6,Incidence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2017,16.93635173482,20.74683205355,13.61110203743
6,Incidence,159,South Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2017,3.6706758331e-05,4.47748149196e-05,2.97627905933e-05
6,Incidence,159,South Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2017,2.60568882785e-05,3.17224884634e-05,2.09564500991e-05
6,Incidence,159,South Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2017,3.12375686269e-05,3.79935275098e-05,2.52026142081e-05
6,Incidence,159,South Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2017,17.18120738708,20.9017356292,13.99513915966
6,Incidence,159,South Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2017,13.319406375659998,16.14786829218,10.83110261325
6,Incidence,159,South Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2017,15.2869963014,18.572834367989998,12.441239432940002
6,Incidence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2017,18006.139957192416,21680.94340214641,14786.692821454695
6,Incidence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2017,14359.177753891654,17474.082056308172,11849.163677544546
6,Incidence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2017,32365.317711084037,39024.540995110685,26635.95259732244
6,Incidence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2017,3.4147859147e-05,4.10815757991e-05,2.78304220217e-05
6,Incidence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2017,2.42967532835e-05,2.92325166418e-05,1.97819757134e-05
6,Incidence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2017,2.89415037326e-05,3.4711289213e-05,2.36000111916e-05
6,Incidence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2017,16.77148389991,20.19431116655,13.77278979157
6,Incidence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2017,12.81858595684,15.59929312769,10.57787052438
6,Incidence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2017,14.75308081879,17.78855416642,12.14146466479
6,Incidence,134,Tropical Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2017,3.06849579429e-05,3.69104785235e-05,2.49816110052e-05
6,Incidence,134,Tropical Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2017,2.24428071725e-05,2.70606320333e-05,1.81856245615e-05
6,Incidence,134,Tropical Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2017,2.63658678759e-05,3.1732949219e-05,2.14427324039e-05
6,Incidence,134,Tropical Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2017,15.440432228210001,18.518481684679998,12.741109608079999
6,Incidence,134,Tropical Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2017,12.08278119987,14.62124793381,9.91494344571
6,Incidence,134,Tropical Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2017,13.742807076480002,16.570686602949998,11.30708886783
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2017,25769.677842218596,32149.06448894033,20051.366532734875
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2017,28331.183098248523,35569.32180728085,21788.671792735244
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2017,54100.86094046709,67837.45796867074,41879.78587816014
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2017,2.35872289369e-05,2.94299280946e-05,1.84209525284e-05
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2017,2.50233293992e-05,3.14010589078e-05,1.93394060499e-05
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2017,2.43178540961e-05,3.04098868127e-05,1.88264116791e-05
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2017,13.37648027347,16.6878813767,10.40822902496
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2017,14.47905224823,18.178205516370003,11.13540921367
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2017,13.93205506352,17.46950387405,10.78488350758
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2017,2.55571336341e-05,3.17433298009e-05,2.04146520821e-05
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2017,2.55032604122e-05,3.18249977843e-05,2.02049302723e-05
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2017,2.55329813003e-05,3.18393010284e-05,2.03175194507e-05
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2017,13.98411830877,17.36209779292,11.35787233752
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2017,14.40991908023,17.98849627009,11.53890189869
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2017,14.20713545368,17.72440759184,11.469972242399999
6,Incidence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2017,83835.48664538444,100935.13215188638,69494.7316946832
6,Incidence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2017,72245.67116095735,87062.40291059868,60548.79922829328
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2017,156081.15780634154,187973.1983018125,130270.57060559116
6,Incidence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2017,3.96135941197e-05,4.78263387892e-05,3.25502461058e-05
6,Incidence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2017,3.03192370654e-05,3.646929326e-05,2.51245290708e-05
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2017,3.46909694668e-05,4.17789801673e-05,2.86168121764e-05
6,Incidence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2017,15.611915451109999,18.79622594508,12.94136789716
6,Incidence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2017,13.38247604185,16.12706342642,11.21579801273
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2017,14.494239313349999,17.45584514476,12.097378392
6,Incidence,44635,High SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2017,4.00688792179e-05,4.81988739284e-05,3.25194453471e-05
6,Incidence,44635,High SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2017,3.25937387278e-05,3.91842590943e-05,2.6528488823e-05
6,Incidence,44635,High SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2017,3.62358107281e-05,4.35177133896e-05,2.94197969237e-05
6,Incidence,44635,High SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2017,16.52509930839,19.82064652796,13.69760998509
6,Incidence,44635,High SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2017,15.01089951994,17.98416051787,12.38118301952
6,Incidence,44635,High SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2017,15.791986862749999,18.91769690839,13.06288177158
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2017,163047.59918996526,200847.29086649825,130133.85481207183
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2017,134619.72233943513,165709.59571783728,107097.60757519653
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2017,297667.3215294004,366343.0439206352,237005.42508135745
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2017,3.83381197136e-05,4.68761388816e-05,3.04320245494e-05
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2017,2.98715335726e-05,3.6510024749e-05,2.36065104895e-05
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2017,3.39819635783e-05,4.15005684931e-05,2.69257918845e-05
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2017,17.69887379464,21.80204351798,14.126075355729999
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2017,14.830320969390002,18.25532284198,11.79835961472
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2017,16.2751828918,20.030079251940002,12.95844844415
6,Incidence,44636,Low-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2017,3.56828360125e-05,4.37212817925e-05,2.86542163447e-05
6,Incidence,44636,Low-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2017,2.75199379969e-05,3.37425928008e-05,2.19241933608e-05
6,Incidence,44636,Low-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2017,3.14521268681e-05,3.84777780303e-05,2.51222434597e-05
6,Incidence,44636,Low-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2017,16.436429343369998,19.93947591456,13.357925358540001
6,Incidence,44636,Low-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2017,13.67590778348,16.69659031046,11.07841473077
6,Incidence,44636,Low-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2017,15.06051014287,18.32199439683,12.22120006917
6,Incidence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2017,26200.691579638184,32391.06971228241,20665.348795355178
6,Incidence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2017,36072.01753700775,44781.17875765718,28457.241582501865
