measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2014,56741.40969976231,70487.67475685218,44796.34879473125
6,Incidence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2014,2.22186508988e-05,2.75464162083e-05,1.73433562708e-05
6,Incidence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2014,2.83826701064e-05,3.53758099666e-05,2.214165633e-05
6,Incidence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2014,2.53982678607e-05,3.15873403036e-05,1.98273794281e-05
6,Incidence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2014,12.20744647766,15.14182321731,9.644546679529999
6,Incidence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2014,16.113627559519998,20.026094593699998,12.70408199714
6,Incidence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2014,14.190513151930002,17.62832966221,11.20316150222
6,Incidence,199,Western Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2014,2.5658061168e-05,3.17686885638e-05,2.04672471377e-05
6,Incidence,199,Western Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2014,3.01208803555e-05,3.74995513193e-05,2.38403021385e-05
6,Incidence,199,Western Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2014,2.80562324451e-05,3.48233142645e-05,2.23207804898e-05
6,Incidence,199,Western Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2014,13.344807954890001,16.44406423637,10.88650044503
6,Incidence,199,Western Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2014,16.48264974161,20.26475858453,13.40090443312
6,Incidence,199,Western Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2014,14.985854928279998,18.44867564474,12.1853957052
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2014,5569.943542969806,6880.870757903202,4451.873539038705
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2014,5947.033331155981,7274.559189984631,4762.937314522455
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2014,11516.976874125778,14129.39682134475,9236.174619498535
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2014,2.59053780313e-05,3.18853803456e-05,2.0449943197e-05
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2014,2.56696959269e-05,3.15056624438e-05,2.0293128474e-05
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2014,2.57827809485e-05,3.1673300092e-05,2.03733779815e-05
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2014,15.38327592237,19.00384315181,12.295348865610002
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2014,15.576933951680001,19.05409331344,12.475457229340002
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2014,15.48267017435,18.99463662542,12.41650885204
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2014,2.33699478448e-05,2.85092959742e-05,1.88011808874e-05
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2014,2.33842976251e-05,2.84940647567e-05,1.86399818562e-05
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2014,2.33539570174e-05,2.84767200142e-05,1.87266800764e-05
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2014,13.69537273839,16.687571023729998,11.22730459479
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2014,14.090770604089998,17.068997688630002,11.47779148772
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2014,13.88656095815,16.827014534710003,11.33556763939
6,Incidence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2014,211622.08359334245,253769.6009210142,174467.63721901062
6,Incidence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2014,178277.56674299622,214797.34447154545,146666.20069477957
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2014,389899.65033633873,468217.71589412494,321182.8172131098
6,Incidence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2014,4.56537500373e-05,5.49496332828e-05,3.6885920464e-05
6,Incidence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2014,3.68469625235e-05,4.43033974757e-05,2.97852747673e-05
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2014,4.11557695041e-05,4.94195978802e-05,3.32371403641e-05
6,Incidence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2014,18.335633501369998,21.98743305646,15.116450039520002
6,Incidence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2014,15.70590838211,18.923230076699998,12.921008251059998
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2014,17.031717563329998,20.45283161546,14.030007526930001
6,Incidence,44639,Middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2014,4.14298854131e-05,4.99072661603e-05,3.3509751199e-05
6,Incidence,44639,Middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2014,3.34515387807e-05,4.02598824023e-05,2.71469004402e-05
6,Incidence,44639,Middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2014,3.73448300554e-05,4.49452277407e-05,3.02609408548e-05
6,Incidence,44639,Middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2014,16.94364814242,20.242014121639997,13.99929609249
6,Incidence,44639,Middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2014,14.51470527138,17.50556209694,12.03884389771
6,Incidence,44639,Middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2014,15.73818934252,18.88669311221,13.0502844634
6,Incidence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2014,67159.67662530874,83310.08500585168,52880.492669308034
6,Incidence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2014,66649.70592582812,83362.81887841361,51794.27589576229
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2014,133809.38255113695,166982.24627346615,104495.15540365984
6,Incidence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2014,2.59311304293e-05,3.21313101693e-05,2.02703437452e-05
6,Incidence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2014,2.52499798739e-05,3.16644299666e-05,1.95427973501e-05
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2014,2.55871651612e-05,3.18957388948e-05,1.99134134303e-05
6,Incidence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2014,14.14860513389,17.55102995798,11.14039327851
6,Incidence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2014,14.14395720724,17.69070285476,10.99143667137
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2014,14.146289645809999,17.65331530911,11.0471979374
6,Incidence,44637,Low SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2014,2.84483598697e-05,3.51140910312e-05,2.27408176542e-05
6,Incidence,44637,Low SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2014,2.63689853804e-05,3.27469062312e-05,2.08312943196e-05
6,Incidence,44637,Low SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2014,2.73793379043e-05,3.38157524462e-05,2.17274965434e-05
6,Incidence,44637,Low SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2014,14.84091370176,18.229841714520003,12.00655810891
6,Incidence,44637,Low SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2014,14.322163287930001,17.71880191617,11.51704876446
6,Incidence,44637,Low SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2014,14.58125427858,17.93722499819,11.77612058515
