measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2000,2.54865008202e-05,3.15971652263e-05,1.98210337304e-05
6,Incidence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2000,2.26656252966e-05,2.81204916974e-05,1.75633312607e-05
6,Incidence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2000,12.25030618395,15.18448783349,9.6864091424
6,Incidence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2000,16.33217322265,20.30314750468,12.7455238994
6,Incidence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2000,14.289967139800002,17.75339812698,11.18327827259
6,Incidence,199,Western Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2000,2.3526911025e-05,2.901349115e-05,1.88257503525e-05
6,Incidence,199,Western Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2000,2.77035782177e-05,3.43382822186e-05,2.20111476465e-05
6,Incidence,199,Western Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2000,2.57664731763e-05,3.18378324355e-05,2.05150871833e-05
6,Incidence,199,Western Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2000,13.365651774029999,16.40938895568,10.87335915363
6,Incidence,199,Western Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2000,16.57681729098,20.4050352165,13.458050490399998
6,Incidence,199,Western Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2000,15.030301600869999,18.519360302069998,12.21480563985
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2000,4509.065557073703,5532.809411423871,3600.599906135839
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2000,5014.559033602498,6174.845603749041,3977.271742010105
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2000,9523.6245906762,11653.89054710449,7562.82326942239
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2000,2.30155518363e-05,2.83703026401e-05,1.83217834829e-05
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2000,2.31544502348e-05,2.84291008703e-05,1.82956173021e-05
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2000,2.30880320259e-05,2.82739598693e-05,1.82703679299e-05
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2000,14.72486573096,18.0680175675,11.75816796134
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2000,15.1760402434,18.68752661029,12.03679837274
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2000,14.95902965758,18.30509935166,11.87914291509
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2000,2.21451485841e-05,2.70983314058e-05,1.78711400383e-05
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2000,2.18767060331e-05,2.67609692711e-05,1.74715998643e-05
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2000,2.1988312564e-05,2.69574414139e-05,1.75901846416e-05
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2000,13.75778268208,16.71450616645,11.36768296864
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2000,14.043133868830001,17.16670314188,11.32968435715
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2000,13.89965804839,16.95676390663,11.335443291839999
6,Incidence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2000,188409.13687249436,226777.7063663288,155991.58061192144
6,Incidence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2000,157518.83265128176,189968.24076306837,129692.6371806415
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2000,345927.9695237767,416024.6459337019,285964.5123396654
6,Incidence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2000,4.51655428472e-05,5.43749446533e-05,3.67862433192e-05
6,Incidence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2000,3.69095494283e-05,4.45505182026e-05,2.99940469619e-05
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2000,4.09902370059e-05,4.94867285848e-05,3.33527431033e-05
6,Incidence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2000,18.94107628346,22.79833083986,15.6820867448
6,Incidence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2000,16.391122294040002,19.767748490269998,13.49557916906
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2000,17.68807630457,21.27227726624,14.62200966758
6,Incidence,44639,Middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2000,4.0911245352e-05,4.93518395223e-05,3.33646912818e-05
6,Incidence,44639,Middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2000,3.30105744288e-05,3.97597781755e-05,2.68213649796e-05
6,Incidence,44639,Middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2000,3.68909313251e-05,4.4308680881e-05,3.00428855484e-05
6,Incidence,44639,Middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2000,17.19684371624,20.5460723698,14.330978158819999
6,Incidence,44639,Middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2000,14.73234401713,17.6682549798,12.25365342095
6,Incidence,44639,Middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2000,15.98123591524,19.05880599786,13.30602542995
6,Incidence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2000,45460.04541899876,56421.4877276386,35856.98733768005
6,Incidence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2000,44544.03098704527,55774.359419567205,34661.31348236205
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2000,90004.07640604404,112215.68340070432,70368.4807567549
6,Incidence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2000,2.29744716578e-05,2.82403166851e-05,1.77849222341e-05
6,Incidence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2000,2.25715435192e-05,2.80516114615e-05,1.73210958728e-05
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2000,2.27731125801e-05,2.81278139189e-05,1.7582556123e-05
6,Incidence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2000,13.87309831448,17.21821522791,10.94252119662
6,Incidence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2000,13.815482133359998,17.29860654697,10.75032381496
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2000,13.844523476809998,17.26113666562,10.82415511348
6,Incidence,44637,Low SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2000,2.67751167402e-05,3.29413604794e-05,2.13412213111e-05
6,Incidence,44637,Low SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2000,2.4828175107e-05,3.07585448024e-05,1.96884147182e-05
6,Incidence,44637,Low SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2000,2.57812759583e-05,3.17411251606e-05,2.05193603377e-05
6,Incidence,44637,Low SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2000,14.93258124506,18.2451863609,12.13283184084
6,Incidence,44637,Low SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2000,14.277737408550001,17.64837489404,11.543908938740001
6,Incidence,44637,Low SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2000,14.6052976321,17.910910932300002,11.84932320277
