measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2005,2.06944514316e-05,2.57485475829e-05,1.62593536092e-05
6,Incidence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2005,2.6825741775e-05,3.34247470077e-05,2.07565318469e-05
6,Incidence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2005,2.38126383828e-05,2.96694604819e-05,1.84742197453e-05
6,Incidence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2005,12.262369024920002,15.211228870140001,9.64179841756
6,Incidence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2005,16.45256953089,20.49254552447,12.86997121422
6,Incidence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2005,14.35738664066,17.86344864845,11.25282091651
6,Incidence,199,Western Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2005,2.40762634261e-05,2.9704787511e-05,1.92125954844e-05
6,Incidence,199,Western Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2005,2.85201354262e-05,3.5265481701e-05,2.27128352671e-05
6,Incidence,199,Western Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2005,2.64525298888e-05,3.26835793608e-05,2.10895154844e-05
6,Incidence,199,Western Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2005,13.29501313595,16.29394727416,10.82881667815
6,Incidence,199,Western Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2005,16.586319739670003,20.33396054056,13.487566175669999
6,Incidence,199,Western Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2005,15.00064376292,18.419547955469998,12.220843622270001
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2005,4919.674841847629,6020.118976426007,3915.677340952596
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2005,5408.295707267636,6646.0746218626855,4314.447103898049
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2005,10327.970549115258,12615.551048113655,8237.653553714354
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2005,2.42667461572e-05,2.98799255295e-05,1.90842880514e-05
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2005,2.40847898439e-05,2.97312310726e-05,1.91180952458e-05
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2005,2.41706384802e-05,2.98155924112e-05,1.91098444158e-05
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2005,15.129493722489999,18.51369352456,12.04189659961
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2005,15.505163326129999,19.05377924346,12.36918442126
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2005,15.32391549499,18.7180663679,12.22245031914
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2005,2.24638678682e-05,2.74638186155e-05,1.79293312e-05
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2005,2.21912823891e-05,2.73089768274e-05,1.78622071125e-05
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2005,2.22983407631e-05,2.73555336569e-05,1.79166026199e-05
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2005,13.69216537634,16.560254395719998,11.21378480401
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2005,14.060803279830001,17.21177673947,11.48565603497
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2005,13.87289752697,16.84715510974,11.37162694475
6,Incidence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2005,199011.05907687123,236965.87667996876,164887.50313910985
6,Incidence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2005,168058.7921906617,201547.83146935032,139119.33963831473
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2005,367069.8512675329,438387.83791473234,304425.27584398794
6,Incidence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2005,4.58940887982e-05,5.48364720444e-05,3.73385059449e-05
6,Incidence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2005,3.75254230618e-05,4.50488644503e-05,3.04840108688e-05
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2005,4.16419490843e-05,4.98530434961e-05,3.38426732803e-05
6,Incidence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2005,18.97334835777,22.59189086279,15.720071293590001
6,Incidence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2005,16.474522055450002,19.75739651278,13.63763596855
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2005,17.741317368849998,21.18827720728,14.71356314118
6,Incidence,44639,Middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2005,4.07259024456e-05,4.90547631776e-05,3.32423404732e-05
6,Incidence,44639,Middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2005,3.30044787112e-05,3.95713499612e-05,2.68694356307e-05
6,Incidence,44639,Middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2005,3.67794577119e-05,4.41677412859e-05,2.99872215204e-05
6,Incidence,44639,Middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2005,17.05645147484,20.32169965085,14.2270931664
6,Incidence,44639,Middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2005,14.69560903566,17.61777734047,12.23291167108
6,Incidence,44639,Middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2005,15.887497257360002,18.99237808911,13.248280935690001
6,Incidence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2005,52145.527324203846,64814.47455555772,41183.13685759771
6,Incidence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2005,51507.56843024621,64876.24866821792,39853.53967379371
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2005,103653.09575444995,129587.42478576656,80884.72819097417
6,Incidence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2005,2.38790780564e-05,2.95338083962e-05,1.86662725998e-05
6,Incidence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2005,2.35482004975e-05,2.94576317554e-05,1.81669132388e-05
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2005,2.37133438362e-05,2.9434292956e-05,1.84444393841e-05
6,Incidence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2005,13.90227381807,17.27988226188,10.97964244799
6,Incidence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2005,13.94137110458,17.55982443205,10.78701642024
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2005,13.92167469592,17.40492128497,10.86364922868
6,Incidence,44637,Low SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2005,2.7310652929e-05,3.37268628779e-05,2.18778559557e-05
6,Incidence,44637,Low SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2005,2.54188014952e-05,3.16060314166e-05,2.01391479217e-05
6,Incidence,44637,Low SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2005,2.63442431025e-05,3.25902819873e-05,2.1062899478e-05
6,Incidence,44637,Low SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2005,14.834878276380001,18.1477291783,12.09818076286
6,Incidence,44637,Low SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2005,14.27828541209,17.62351076161,11.47917373443
6,Incidence,44637,Low SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2005,14.557392946999999,17.81340533369,11.77585437855
