measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2012,2.1675347664e-05,2.68639496566e-05,1.69330751453e-05
6,Incidence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2012,2.77268541233e-05,3.45934267179e-05,2.15656748273e-05
6,Incidence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2012,2.47865736739e-05,3.08290851157e-05,1.93314643708e-05
6,Incidence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2012,12.220260694799999,15.19153301995,9.65207135904
6,Incidence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2012,16.164089924989998,20.08811091142,12.74355181568
6,Incidence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2012,14.21498671239,17.655016561940002,11.201536998929999
6,Incidence,199,Western Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2012,2.51023839262e-05,3.10663815038e-05,2.00539722042e-05
6,Incidence,199,Western Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2012,2.94884848946e-05,3.67352242822e-05,2.33288381359e-05
6,Incidence,199,Western Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2012,2.74557643193e-05,3.40644313067e-05,2.18232225797e-05
6,Incidence,199,Western Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2012,13.35387081615,16.488028497960002,10.8839196777
6,Incidence,199,Western Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2012,16.50405240241,20.315606091270002,13.39831829839
6,Incidence,199,Western Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2012,14.99721590594,18.48026392558,12.18788776302
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2012,5438.8088891863845,6724.727591053306,4350.968977497963
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2012,5841.7170650035005,7162.797908494249,4673.054612815022
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2012,11280.525954189874,13857.411838773918,9024.18678240934
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2012,2.5558174334e-05,3.14698279842e-05,2.03205070377e-05
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2012,2.53082476418e-05,3.10285943674e-05,1.99350225216e-05
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2012,2.54278142203e-05,3.12362056267e-05,2.01312986048e-05
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2012,15.420008120599999,19.06582050879,12.33578497286
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2012,15.665024092560001,19.20760635241,12.531163745359999
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2012,15.54592707958,19.09718703119,12.43641920967
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2012,2.3034643265e-05,2.81767697088e-05,1.85536131911e-05
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2012,2.29542380223e-05,2.79757479473e-05,1.8330358823e-05
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2012,2.29686746918e-05,2.79900150545e-05,1.84459443001e-05
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2012,13.68124158598,16.66233984373,11.2743853117
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2012,14.080438463750001,17.04545708661,11.45465409885
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2012,13.873950534199999,16.789689265830003,11.363552500359999
6,Incidence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2012,210810.58715593573,252373.6873062707,174858.58663361793
6,Incidence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2012,177859.43036226803,214249.44060439715,147129.6683470733
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2012,388670.0175182034,467372.3706046043,322432.2256746321
6,Incidence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2012,4.6259713412e-05,5.5484717351e-05,3.75876926247e-05
6,Incidence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2012,3.74653013552e-05,4.49059130322e-05,3.03253532364e-05
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2012,4.17723660613e-05,5.0160911973e-05,3.39041300318e-05
6,Incidence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2012,18.64166885914,22.31703241756,15.46248655335
6,Incidence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2012,16.01929315934,19.29683790888,13.251550872989998
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2012,17.342518031020003,20.8542295497,14.386977218490001
6,Incidence,44639,Middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2012,4.13411134378e-05,4.97974303975e-05,3.35778473414e-05
6,Incidence,44639,Middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2012,3.33671584611e-05,4.0118033029e-05,2.70797778596e-05
6,Incidence,44639,Middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2012,3.72577759066e-05,4.48581434948e-05,3.02259861535e-05
6,Incidence,44639,Middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2012,16.96456880317,20.26358975872,14.08734358726
6,Incidence,44639,Middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2012,14.527072374680001,17.4829227213,12.07592255878
6,Incidence,44639,Middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2012,15.754493675560001,18.86385435247,13.10912779135
6,Incidence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2012,63244.828309653945,78429.57388921012,49821.21930676066
6,Incidence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2012,62811.52328373853,78691.82554966102,48710.696338822585
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2012,126056.35159339228,157205.24688770965,98235.64003171584
6,Incidence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2012,2.51148484277e-05,3.10957040861e-05,1.96701851259e-05
6,Incidence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2012,2.46104775332e-05,3.08181822911e-05,1.90738555706e-05
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2012,2.48608351977e-05,3.09477217673e-05,1.93330101687e-05
6,Incidence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2012,14.014565528610001,17.37938788085,11.03999744091
6,Incidence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2012,14.04594721219,17.59710909587,10.89271257367
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2012,14.030184887139999,17.497084844859998,10.93371476113
6,Incidence,44637,Low SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2012,2.79366364729e-05,3.4442853698e-05,2.23298877114e-05
6,Incidence,44637,Low SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2012,2.59795525229e-05,3.24018080351e-05,2.05653759073e-05
6,Incidence,44637,Low SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2012,2.69328818293e-05,3.32764092476e-05,2.14071887718e-05
6,Incidence,44637,Low SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2012,14.80695590979,18.16559423431,12.0019529711
6,Incidence,44637,Low SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2012,14.29788762535,17.61407262809,11.5042198737
6,Incidence,44637,Low SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2012,14.552717130320001,17.85512995232,11.76793211832
