measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,70,Australasia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1993,4.31355920602e-05,4.87277107936e-05,3.77775270439e-05
6,Incidence,70,Australasia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1993,23.17713282065,25.96760067236,20.580125334799998
6,Incidence,70,Australasia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1993,17.0316183216,19.69358811323,14.84042733189
6,Incidence,70,Australasia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1993,20.15311539277,22.59489724398,17.923433599040003
6,Incidence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,1,Number,1993,2731.963093571433,3481.106801664021,2092.031558239669
6,Incidence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,1,Number,1993,2152.0986181431385,2753.671800608753,1635.8680890442224
6,Incidence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,1,Number,1993,4884.061711714576,6205.765295965395,3734.402278544068
6,Incidence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,2,Percent,1993,3.42539487717e-05,4.34467694151e-05,2.60388904695e-05
6,Incidence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,2,Percent,1993,2.44335468573e-05,3.14380804018e-05,1.85967362436e-05
6,Incidence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,2,Percent,1993,2.91000153259e-05,3.72300860012e-05,2.21883374247e-05
6,Incidence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,3,Rate,1993,15.08030102644,19.21553720759,11.54791063221
6,Incidence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,3,Rate,1993,11.55229136984,14.781487571880001,8.781207630519999
6,Incidence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,3,Rate,1993,13.29166474632,16.88859737593,10.16293938204
6,Incidence,104,Caribbean,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1993,3.2674382731e-05,4.12674124694e-05,2.52146056233e-05
6,Incidence,104,Caribbean,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1993,2.27313477535e-05,2.86826937112e-05,1.74608905104e-05
6,Incidence,104,Caribbean,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1993,2.74005122089e-05,3.45650900151e-05,2.10889150793e-05
6,Incidence,104,Caribbean,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1993,14.164146656489999,17.75864943013,11.03975856687
6,Incidence,104,Caribbean,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1993,10.65786448934,13.36218723452,8.28971925365
6,Incidence,104,Caribbean,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1993,12.373414178720001,15.4654784159,9.646579929329999
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,1,Number,1993,28988.10029080209,36535.8955899579,22147.905238017527
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,1,Number,1993,24727.39413248721,31237.320850565804,18882.90792888446
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,1,Number,1993,53715.49442328935,67773.21644052371,40977.62999863088
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,2,Percent,1993,3.65030185608e-05,4.62223342596e-05,2.77373364635e-05
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,2,Percent,1993,3.01016584929e-05,3.80897858538e-05,2.27608859516e-05
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,2,Percent,1993,3.32478737403e-05,4.21020713085e-05,2.52053649067e-05
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,3,Rate,1993,15.53768068748,19.58331431218,11.87132223335
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,3,Rate,1993,13.931113830660001,17.59872755707,10.63840121614
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,3,Rate,1993,14.754407072209998,18.615738991,11.25560958426
6,Incidence,138,North Africa and Middle East,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1993,3.70767585986e-05,4.64761884823e-05,2.89041430263e-05
6,Incidence,138,North Africa and Middle East,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1993,3.00189575028e-05,3.77041500055e-05,2.32849887108e-05
6,Incidence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1993,3.34715512975e-05,4.20362190251e-05,2.61411496522e-05
6,Incidence,138,North Africa and Middle East,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1993,14.985768095030002,18.58161387549,11.90977679
6,Incidence,138,North Africa and Middle East,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1993,13.367158784339999,16.66952353628,10.5871038053
6,Incidence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1993,14.19774762561,17.641698180739997,11.261593702599999
6,Incidence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,1,Number,1993,14725.113037033983,17992.801350187285,11933.611330211212
6,Incidence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,1,Number,1993,13230.101047057677,15974.804409907429,10867.09770366593
6,Incidence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,1,Number,1993,27955.214084091614,33948.22299050141,22777.728708011746
6,Incidence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,2,Percent,1993,4.07924888386e-05,4.97429726409e-05,3.24430358187e-05
6,Incidence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,2,Percent,1993,3.33460426104e-05,4.06696857145e-05,2.69168346902e-05
6,Incidence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,2,Percent,1993,3.68931506973e-05,4.50177332581e-05,2.96104352598e-05
6,Incidence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,3,Rate,1993,16.95549767922,20.71813647668,13.741172560459999
6,Incidence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,3,Rate,1993,14.8996132682,17.99067194545,12.238421502329999
6,Incidence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,3,Rate,1993,15.91614728422,19.328233921909998,12.968374480200001
6,Incidence,65,High-income Asia Pacific,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1993,3.57348671939e-05,4.37126820515e-05,2.83165221046e-05
6,Incidence,65,High-income Asia Pacific,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1993,3.04325297298e-05,3.74803810075e-05,2.42458854678e-05
6,Incidence,65,High-income Asia Pacific,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1993,3.30489067747e-05,4.05377779189e-05,2.62897927391e-05
6,Incidence,65,High-income Asia Pacific,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1993,15.6925626612,19.282703057560003,12.701098292489998
6,Incidence,65,High-income Asia Pacific,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1993,14.410567746700002,17.50964794736,11.760867020420001
6,Incidence,65,High-income Asia Pacific,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1993,15.067311060129999,18.37450678733,12.32040441689
6,Incidence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,1993,13948.198014962234,17457.983012258035,10879.891144200776
6,Incidence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,1993,11536.666214278428,14511.608981456597,8965.144022618744
6,Incidence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,1993,25484.86422924067,32013.50567690419,19813.77051344666
6,Incidence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,1993,3.42579554507e-05,4.25948821117e-05,2.66032406038e-05
6,Incidence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,1993,2.61453306199e-05,3.25418301018e-05,2.02219032686e-05
6,Incidence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,1993,3.00383812215e-05,3.73220130733e-05,2.3327704282e-05
6,Incidence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,1993,16.12948549172,20.18814784597,12.5813417743
6,Incidence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,1993,12.9813299287,16.32880595535,10.08779228369
6,Incidence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1993,14.53390963743,18.2571660771,11.299709020569999
6,Incidence,124,Central Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1993,3.42450921916e-05,4.20427513764e-05,2.69889199683e-05
6,Incidence,124,Central Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1993,2.48870060052e-05,3.07298896807e-05,1.96286767313e-05
6,Incidence,124,Central Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1993,2.92777919944e-05,3.59846724892e-05,2.30877288322e-05
6,Incidence,124,Central Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1993,15.459040227840001,19.04543003837,12.41645293407
6,Incidence,124,Central Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1993,12.01381188555,14.889264185150001,9.62952370946
6,Incidence,124,Central Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1993,13.68695842038,16.93460536028,10.970468823
6,Incidence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,1993,3770.1492814063527,4836.260126929898,2833.5525825061645
6,Incidence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,1993,3977.1426756229066,5083.034613751261,2999.1767076959204
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,1993,7747.291957029255,9923.37097769807,5846.3164522274255
6,Incidence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,1993,1.95789938817e-05,2.52775917827e-05,1.46398734705e-05
6,Incidence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,1993,2.07075292758e-05,2.67070217248e-05,1.55087947175e-05
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,1993,2.01421517491e-05,2.58510294898e-05,1.50948367696e-05
6,Incidence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,1993,12.674394584340002,16.258419650260002,9.525766972489999
6,Incidence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,1993,13.16653018752,16.82764088308,9.928924828780001
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,1993,12.92235151086,16.552014388739998,9.75155662888
6,Incidence,167,Central Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1993,2.38884829376e-05,3.02011871796e-05,1.83628233975e-05
6,Incidence,167,Central Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1993,2.4631036464e-05,3.13641086294e-05,1.86782048912e-05
6,Incidence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1993,2.42508475492e-05,3.06191659483e-05,1.84888614672e-05
6,Incidence,167,Central Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1993,13.70319461675,17.21278919426,10.713179352620001
6,Incidence,167,Central Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1993,14.094367542659999,17.74374280285,10.881145769469999
6,Incidence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1993,13.892394055330001,17.47957385135,10.812759368850001
6,Incidence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,1993,3133.3122185042675,4026.1497538876138,2365.532872205621
6,Incidence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,1993,2503.096349002214,3226.731771165837,1872.4390313026693
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,1993,5636.408567506486,7264.513034158389,4238.535732038423
6,Incidence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,1993,3.00514819063e-05,3.8597260151e-05,2.25992968325e-05
6,Incidence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,1993,2.18497929602e-05,2.813921635e-05,1.62131239857e-05
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,1993,2.57571927703e-05,3.30689759474e-05,1.92881218368e-05
6,Incidence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,1993,15.576551801639999,20.01509132484,11.75971073191
6,Incidence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,1993,12.290142853719999,15.84317536721,9.19363059627
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1993,13.923153847650001,17.94492563685,10.470104212479999
6,Incidence,120,Andean Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1993,3.09697479081e-05,3.96558220698e-05,2.35619978936e-05
6,Incidence,120,Andean Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1993,2.1418856885e-05,2.7466759167e-05,1.62136550277e-05
6,Incidence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1993,2.58558421424e-05,3.30265972055e-05,1.95594289056e-05
6,Incidence,120,Andean Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1993,15.15466701316,19.26755599613,11.73187212072
6,Incidence,120,Andean Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1993,11.63425500547,14.82920000707,8.899800678310001
6,Incidence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1993,13.36232962642,16.897612508759998,10.27617733907
6,Incidence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1993,101178.40223639036,119041.97382451076,86060.20250217454
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1993,88973.73083553324,104819.66723564528,75652.71592753351
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1993,190152.13307192357,223722.66341249543,161801.7090991027
6,Incidence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,1993,4.95745644297e-05,5.85925842216e-05,4.13504429471e-05
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,1993,4.04361695525e-05,4.75358992313e-05,3.39033655708e-05
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,1993,4.48332686757e-05,5.28562524183e-05,3.74753913616e-05
6,Incidence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,1993,18.52151068383,21.79157944068,15.75400406475
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,1993,16.1665300061,19.04573720447,13.7461011312
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1993,17.33963681016,20.40087411644,14.75441177396
6,Incidence,44634,High-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1993,4.37428150838e-05,5.15644448881e-05,3.66741697696e-05
6,Incidence,44634,High-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1993,3.68908896993e-05,4.33202234246e-05,3.10324014254e-05
6,Incidence,44634,High-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1993,4.02114110832e-05,4.73096447077e-05,3.3723270428e-05
6,Incidence,44634,High-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1993,16.63115180746,19.41652046249,14.19219002186
6,Incidence,44634,High-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1993,15.009487604030001,17.59794505999,12.877339039390002
6,Incidence,44634,High-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1993,15.827130932320001,18.513849400770003,13.542921488480001
6,Incidence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,1993,105369.98411946176,128383.22121950578,85496.41411454331
6,Incidence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,1993,75626.45397375645,93336.698205638,60397.9964456737
6,Incidence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,1993,180996.4380932185,221891.2814757726,145859.25170227422
6,Incidence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,1993,3.28728386974e-05,4.03055783842e-05,2.63338692765e-05
6,Incidence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,1993,2.37858534507e-05,2.95076590617e-05,1.87505632086e-05
6,Incidence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,1993,2.83473736191e-05,3.48443449639e-05,2.23840910393e-05
6,Incidence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,1993,17.50309276123,21.32584007457,14.20187807282
6,Incidence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,1993,13.601757412429999,16.78702438053,10.8628509296
6,Incidence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1993,15.62991657908,19.16138381301,12.59565083386
6,Incidence,159,South Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1993,3.33602460352e-05,4.04195342923e-05,2.67187388273e-05
6,Incidence,159,South Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1993,2.35916995853e-05,2.8742132153e-05,1.87539804458e-05
6,Incidence,159,South Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1993,2.84376546193e-05,3.45623706272e-05,2.27630087852e-05
6,Incidence,159,South Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1993,17.12918223215,20.70731759046,14.04264098953
6,Incidence,159,South Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1993,13.12590237157,15.89625699729,10.71848280422
6,Incidence,159,South Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1993,15.188606097760001,18.436120676770003,12.426063993160001
6,Incidence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,1993,13289.66455193594,16098.53310042816,10778.51364952422
6,Incidence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,1993,10735.357609637023,13082.875219519252,8702.851182558345
6,Incidence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,1993,24025.02216157295,29243.24248924327,19441.589952591523
6,Incidence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,1993,3.01412398366e-05,3.65163905239e-05,2.41693372894e-05
6,Incidence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,1993,2.26965821661e-05,2.73859778841e-05,1.81893817335e-05
6,Incidence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,1993,2.62879782813e-05,3.17582199011e-05,2.10851594089e-05
6,Incidence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,1993,16.80363006629,20.35520112433,13.628497192180001
6,Incidence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,1993,13.23652723992,16.13097956459,10.730478753629999
6,Incidence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1993,14.99763310622,18.25510997411,12.13642306549
6,Incidence,134,Tropical Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1993,2.8289416097e-05,3.39914032255e-05,2.30200902582e-05
6,Incidence,134,Tropical Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1993,2.09049742188e-05,2.51813134136e-05,1.69738032493e-05
6,Incidence,134,Tropical Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1993,2.44271437579e-05,2.93521653992e-05,1.9816529914e-05
6,Incidence,134,Tropical Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1993,15.51132230965,18.68508204033,12.76883112339
6,Incidence,134,Tropical Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1993,12.093322131439999,14.63917861794,9.94907352851
6,Incidence,134,Tropical Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1993,13.772399667960002,16.645468237230002,11.327733830349999
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,1993,12792.516100089711,15965.06973073501,10018.981639817866
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,1993,14213.188686128768,17844.88685352231,10985.806234944916
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,1993,27005.704786218448,33882.861229140166,20967.91360392269
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,1993,1.83489355234e-05,2.2860209793e-05,1.4295107545e-05
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,1993,2.01950607726e-05,2.53130703652e-05,1.54760142338e-05
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,1993,1.92762060471e-05,2.41264091112e-05,1.48884492273e-05
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,1993,12.440970702,15.526340809070001,9.74365449844
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,1993,13.624118206010001,17.10529939721,10.53049572748
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,1993,13.03682248977,16.356723543650002,10.12211937437
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1993,2.27923609626e-05,2.81568466304e-05,1.8168557153e-05
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1993,2.30380360111e-05,2.88333290087e-05,1.83015683958e-05
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1993,2.29268505244e-05,2.85186304745e-05,1.82952763223e-05
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1993,14.090982161760001,17.41540217607,11.45918785507
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1993,14.44070114384,17.99359675737,11.64587433462
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1993,14.280719799300002,17.73468145559,11.57611728837
6,Incidence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1993,77895.55962879748,93070.24194693445,64390.20182490272
6,Incidence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1993,67114.83707007379,80707.72939817849,55764.52193439876
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1993,145010.39669887134,173466.26247250533,120155.10650836592
6,Incidence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,1993,4.19824302382e-05,5.04934550804e-05,3.42816993648e-05
6,Incidence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,1993,3.16986020899e-05,3.83313236782e-05,2.60707589892e-05
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,1993,3.65013931435e-05,4.41582807681e-05,2.9949674732e-05
6,Incidence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,1993,17.53764774751,20.95412276155,14.49700962902
6,Incidence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,1993,14.71882083858,17.69985089973,12.229605901360001
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1993,16.10973042428,19.27099566483,13.34846617219
6,Incidence,44635,High SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1993,3.85134240082e-05,4.63039615066e-05,3.12931564034e-05
6,Incidence,44635,High SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1993,3.08460167368e-05,3.70565109372e-05,2.5167412763e-05
6,Incidence,44635,High SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1993,3.45505152316e-05,4.15444732265e-05,2.8103621524e-05
6,Incidence,44635,High SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1993,16.62757989984,19.96824728749,13.74568545856
6,Incidence,44635,High SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1993,14.77337460748,17.75381595055,12.210199431849999
6,Incidence,44635,High SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1993,15.720213659699999,18.85822031896,13.006262756990001
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1993,103795.02540292103,128022.9241567387,82994.19492828666
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1993,83702.98121371762,103685.13560286144,65681.7140264209
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1993,187498.00661663848,232269.65244555692,148675.90895470756
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,1993,3.08817110494e-05,3.79101723589e-05,2.43820495694e-05
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,1993,2.457595807e-05,3.01484527889e-05,1.91998806432e-05
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,1993,2.77077010802e-05,3.3981120545e-05,2.17723344894e-05
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,1993,16.60179754477,20.476999352230003,13.27474815139
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,1993,13.88090558141,17.19465133295,10.89234406714
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1993,15.26593668313,18.91120802631,12.10507275978
6,Incidence,44636,Low-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1993,3.24141094533e-05,3.97661780733e-05,2.60647739966e-05
6,Incidence,44636,Low-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1993,2.48747399194e-05,3.05119791842e-05,1.96898618886e-05
6,Incidence,44636,Low-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1993,2.85562345485e-05,3.50585752699e-05,2.27425144189e-05
6,Incidence,44636,Low-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1993,16.57688268991,20.11854445031,13.54825514091
6,Incidence,44636,Low-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1993,13.52142939299,16.57508877308,10.96700221395
6,Incidence,44636,Low-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1993,15.05817317008,18.335545968599998,12.28278493298
6,Incidence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,1993,12552.25129964654,15563.115348696276,9965.265063176968
6,Incidence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,1993,16756.294484176055,20830.020970925485,13096.41098730178
