measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,70,Australasia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2015,4.45221620155e-05,5.05233784874e-05,3.89846080665e-05
6,Incidence,70,Australasia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2015,23.25408079391,25.82444596669,20.89933995605
6,Incidence,70,Australasia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2015,17.11558180603,19.77988056959,14.8660989756
6,Incidence,70,Australasia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2015,20.27128153577,22.65719280705,18.02757168302
6,Incidence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,1,Number,2015,3314.4129087326446,4159.302629075174,2593.842431418884
6,Incidence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,1,Number,2015,2520.7761264797746,3189.4505924205696,1956.3358778923
6,Incidence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,1,Number,2015,5835.189035212416,7337.680302274467,4559.885791657395
6,Incidence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,2,Percent,2015,3.45920282081e-05,4.36174056191e-05,2.67472148914e-05
6,Incidence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,2,Percent,2015,2.40938924514e-05,3.05946278518e-05,1.85439859983e-05
6,Incidence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,2,Percent,2015,2.91118512588e-05,3.67659834077e-05,2.24795514943e-05
6,Incidence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,3,Rate,2015,14.68432423512,18.42756170675,11.491876337259999
6,Incidence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,3,Rate,2015,10.957238645250001,13.86381397431,8.50374567545
6,Incidence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,3,Rate,2015,12.80301628525,16.099639589920002,10.004867314010001
6,Incidence,104,Caribbean,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2015,3.25596010118e-05,4.10225756887e-05,2.51983293082e-05
6,Incidence,104,Caribbean,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2015,2.28640717463e-05,2.90036621569e-05,1.75443329814e-05
6,Incidence,104,Caribbean,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2015,2.75050998139e-05,3.4580354519e-05,2.11420982434e-05
6,Incidence,104,Caribbean,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2015,14.011445992450001,17.55065046412,11.01497825874
6,Incidence,104,Caribbean,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2015,10.53893981797,13.311443316920002,8.20619565334
6,Incidence,104,Caribbean,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2015,12.263782325529998,15.424945189530002,9.5887800717
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,1,Number,2015,48281.88398294471,60676.880418793946,37585.69472123647
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,1,Number,2015,39931.31422484032,50633.38615141432,30685.897119361587
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,1,Number,2015,88213.19820778497,111252.8437749855,68470.82522391384
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,2,Percent,2015,4.26492489149e-05,5.3716924514e-05,3.28625004771e-05
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,2,Percent,2015,3.41151406452e-05,4.30040739294e-05,2.6347412522e-05
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,2,Percent,2015,3.83104477435e-05,4.82258375238e-05,2.94710966631e-05
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,3,Rate,2015,16.419899245299998,20.63523998665,12.78229574896
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,3,Rate,2015,14.6093454436,18.52482553167,11.226799817789999
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,3,Rate,2015,15.547678781170001,19.60844310883,12.068062581240001
6,Incidence,138,North Africa and Middle East,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2015,3.88534677385e-05,4.87166617983e-05,2.99342928587e-05
6,Incidence,138,North Africa and Middle East,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2015,3.13326024581e-05,3.9476646033e-05,2.42214437969e-05
6,Incidence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2015,3.50561967052e-05,4.42353648706e-05,2.69932058179e-05
6,Incidence,138,North Africa and Middle East,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2015,14.84835417926,18.5378296542,11.694378356449999
6,Incidence,138,North Africa and Middle East,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2015,13.285169294300001,16.72036692761,10.35175024276
6,Incidence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2015,14.099119092099999,17.65526589357,11.05498432736
6,Incidence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,1,Number,2015,13229.09128809301,15980.478806243926,10826.708500800554
6,Incidence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,1,Number,2015,12398.34947680483,15193.94128278789,10226.958866838158
6,Incidence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,1,Number,2015,25627.440764897856,31191.934192065703,21200.10292304479
6,Incidence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,2,Percent,2015,3.5554652412e-05,4.32620582419e-05,2.88396928289e-05
6,Incidence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,2,Percent,2015,3.02954939164e-05,3.6963668643e-05,2.44697014656e-05
6,Incidence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,2,Percent,2015,3.27995676367e-05,4.01458187027e-05,2.66488791707e-05
6,Incidence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,3,Rate,2015,14.36950214303,17.35807240666,11.760022485010001
6,Incidence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,3,Rate,2015,13.06759347802,16.0140870673,10.77899451361
6,Incidence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,3,Rate,2015,13.708745916120002,16.68532977578,11.34045443842
6,Incidence,65,High-income Asia Pacific,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2015,3.7108213472e-05,4.54808578151e-05,2.94634228937e-05
6,Incidence,65,High-income Asia Pacific,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2015,3.24469975204e-05,3.97923430302e-05,2.55487630603e-05
6,Incidence,65,High-income Asia Pacific,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2015,3.4784211556e-05,4.29556186251e-05,2.75261900685e-05
6,Incidence,65,High-income Asia Pacific,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2015,16.27506712042,19.91880789188,13.22132500357
6,Incidence,65,High-income Asia Pacific,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2015,15.37244795474,18.7267556144,12.49557810636
6,Incidence,65,High-income Asia Pacific,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2015,15.8467661409,19.29480226351,12.90996596754
6,Incidence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2015,19537.339229352507,24135.32738399097,15644.96878529371
6,Incidence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2015,15939.58985002721,19852.21987574391,12655.61406128946
6,Incidence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2015,35476.92907937974,44052.496679297095,28273.267189571143
6,Incidence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2015,3.9217882444e-05,4.84957664388e-05,3.07516756501e-05
6,Incidence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2015,2.88429015615e-05,3.56052858766e-05,2.26437424715e-05
6,Incidence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2015,3.37611633545e-05,4.15753237302e-05,2.65230415629e-05
6,Incidence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2015,16.42594576038,20.29168731036,13.153449693090002
6,Incidence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2015,12.86613834396,16.0243400087,10.21537460326
6,Incidence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2015,14.609788921549999,18.141301816509998,11.643241861149999
6,Incidence,124,Central Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2015,3.64700494673e-05,4.48787666513e-05,2.87327082027e-05
6,Incidence,124,Central Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2015,2.65975479565e-05,3.27795352299e-05,2.09503924125e-05
6,Incidence,124,Central Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2015,3.12426152843e-05,3.84995963063e-05,2.46347803626e-05
6,Incidence,124,Central Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2015,15.32193133068,18.972500904700002,12.318457372129998
6,Incidence,124,Central Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2015,11.954302313,14.85978959874,9.54290678355
6,Incidence,124,Central Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2015,13.597756344179999,16.90852049655,10.88527942237
6,Incidence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2015,7483.663446256089,9568.594692357286,5724.527828756676
6,Incidence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2015,7795.999737428312,10054.08137407967,5924.11808426859
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2015,15279.663183684392,19657.403870996797,11703.292196191276
6,Incidence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2015,2.25568105851e-05,2.89547734635e-05,1.72816959807e-05
6,Incidence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2015,2.32401598708e-05,3.00185195607e-05,1.77157159686e-05
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2015,2.28996151506e-05,2.93501051132e-05,1.75447329365e-05
6,Incidence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2015,12.875353763849999,16.46239740359,9.84882891322
6,Incidence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2015,13.366284534279998,17.23777795061,10.15693311903
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2015,13.12124475819,16.880582012919998,10.05007502697
6,Incidence,167,Central Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2015,2.54508304617e-05,3.24207672191e-05,1.98507085671e-05
6,Incidence,167,Central Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2015,2.57821855294e-05,3.27361976831e-05,1.99340859303e-05
6,Incidence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2015,2.56200757695e-05,3.25364001103e-05,1.99034261748e-05
6,Incidence,167,Central Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2015,13.627761706500001,17.20039952343,10.76209427866
6,Incidence,167,Central Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2015,13.966943728510001,17.74410404184,10.950039277210001
6,Incidence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2015,13.795016727370001,17.42387779457,10.83773071879
6,Incidence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2015,4812.660144443348,6166.013860771117,3661.0555497221785
6,Incidence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2015,3736.641659668214,4779.180347465648,2825.958405529026
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2015,8549.30180411156,10922.794045537245,6472.500692034859
6,Incidence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2015,3.80832545989e-05,4.85073849062e-05,2.87923054042e-05
6,Incidence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2015,2.66626825889e-05,3.40533407008e-05,2.02433126033e-05
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2015,3.20768863814e-05,4.07347060878e-05,2.42605149007e-05
6,Incidence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2015,16.22831077555,20.79182534726,12.345095112530002
6,Incidence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2015,12.59515734117,16.10925904078,9.52550284429
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2015,14.41138693426,18.41233529945,10.91056486745
6,Incidence,120,Andean Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2015,3.54767016489e-05,4.50965124401e-05,2.705348607e-05
6,Incidence,120,Andean Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2015,2.45142156718e-05,3.09819789995e-05,1.86010835393e-05
6,Incidence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2015,2.96645893111e-05,3.74334861224e-05,2.25895537737e-05
6,Incidence,120,Andean Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2015,15.1264427507,19.18730566491,11.623168238809999
6,Incidence,120,Andean Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2015,11.61269680961,14.688570510140002,8.88515061624
6,Incidence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2015,13.35852996338,16.87539925334,10.24026288236
6,Incidence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2015,113317.90534391189,133720.3918935158,97345.79557157496
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2015,96718.49094177232,114305.99977283253,82466.99087986498
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2015,210036.39628568405,247681.36582188512,180284.2649524668
6,Incidence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2015,5.09162104708e-05,6.04308577791e-05,4.23926618444e-05
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2015,3.99705262122e-05,4.73484645096e-05,3.36561182047e-05
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2015,4.52141810296e-05,5.36573768013e-05,3.78213594685e-05
6,Incidence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2015,17.93617746757,21.16552254259,15.408081007099998
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2015,15.22460534075,17.99308196061,12.98125495508
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2015,16.576653319760002,19.54769843513,14.228532825610001
6,Incidence,44634,High-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2015,4.64879239425e-05,5.45155393346e-05,3.90413180719e-05
6,Incidence,44634,High-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2015,3.87375289641e-05,4.55021440283e-05,3.27848643237e-05
6,Incidence,44634,High-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2015,4.25309946158e-05,5.00178516535e-05,3.58023719479e-05
6,Incidence,44634,High-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2015,17.06324346415,20.06292601574,14.58328363091
6,Incidence,44634,High-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2015,15.278924186340001,17.916954741669997,13.033697989130001
6,Incidence,44634,High-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2015,16.18613435468,18.98266810389,13.86610946491
6,Incidence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2015,166174.7039237242,204206.43338170275,134230.06658788343
6,Incidence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2015,123452.92726150138,150593.2744138379,99466.44417944914
6,Incidence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2015,289627.6311852256,355627.5206204939,233072.81878465225
6,Incidence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2015,4.05082366515e-05,4.93664328915e-05,3.24263652026e-05
6,Incidence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2015,2.89712937062e-05,3.55244829717e-05,2.31803867445e-05
6,Incidence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2015,3.46297401632e-05,4.22715977852e-05,2.77673350506e-05
6,Incidence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2015,18.95146096093,23.2888048471,15.308321944660001
6,Incidence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2015,14.72832611927,17.96625569062,11.866662543330001
6,Incidence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2015,16.88747103367,20.73576139362,13.58989976148
6,Incidence,159,South Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2015,3.65906151084e-05,4.47202082763e-05,2.96049650709e-05
6,Incidence,159,South Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2015,2.6026917685e-05,3.16990223727e-05,2.08692939839e-05
6,Incidence,159,South Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2015,3.11753022895e-05,3.80020364208e-05,2.51231728951e-05
6,Incidence,159,South Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2015,17.21817098552,20.969056938439998,14.036074408669998
6,Incidence,159,South Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2015,13.33503103626,16.15414131567,10.88062749899
6,Incidence,159,South Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2015,15.31425890734,18.61037637096,12.479460965909999
6,Incidence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2015,17942.804987964628,21622.979795874795,14765.91822519252
6,Incidence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2015,14228.130525733506,17249.29122487424,11740.33752145016
6,Incidence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2015,32170.93551369813,38793.64601811019,26534.024691906063
6,Incidence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2015,3.44368479688e-05,4.16054893253e-05,2.78686819062e-05
6,Incidence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2015,2.44250170482e-05,2.95316947826e-05,1.98280623181e-05
6,Incidence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2015,2.91516451276e-05,3.50368961365e-05,2.36936745364e-05
6,Incidence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2015,17.03782798092,20.53238668336,14.02117310364
6,Incidence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2015,12.971998614859999,15.726435842830002,10.703840662040001
6,Incidence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2015,14.96357480271,18.04397711141,12.34169466801
6,Incidence,134,Tropical Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2015,3.05914516813e-05,3.69505379575e-05,2.47490720281e-05
6,Incidence,134,Tropical Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2015,2.22468552218e-05,2.69287888526e-05,1.80301551947e-05
6,Incidence,134,Tropical Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2015,2.62195483882e-05,3.1548859395e-05,2.12437500434e-05
6,Incidence,134,Tropical Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2015,15.49732925496,18.604785253440003,12.777252769719999
6,Incidence,134,Tropical Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2015,12.04852922328,14.623314632580001,9.90704527581
6,Incidence,134,Tropical Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2015,13.7531340695,16.52848972975,11.31365203657
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2015,24428.986942127216,30565.175079350334,18979.42059541829
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2015,26716.87997661963,33563.30235560282,20627.50739330992
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2015,51145.866918746775,64405.352888462745,39508.26907351593
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2015,2.29659354119e-05,2.86532532557e-05,1.79163787999e-05
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2015,2.43332829785e-05,3.06320945882e-05,1.87227247444e-05
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2015,2.36601957216e-05,2.97107033114e-05,1.83200779343e-05
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2015,13.271083357270001,16.60457665595,10.31059836379
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2015,14.30526529769,17.97110833614,11.04477640913
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2015,13.791919285690001,17.36745278001,10.65374175874
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2015,2.5334207111e-05,3.14572587299e-05,2.00619285104e-05
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2015,2.52201753262e-05,3.15513429823e-05,1.99156004972e-05
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2015,2.52794082824e-05,3.15166674846e-05,2.00099420914e-05
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2015,14.019296220829998,17.34384418519,11.30430575943
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2015,14.37240836167,17.88102323655,11.492585833389999
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2015,14.2049919382,17.64254743984,11.42252616896
6,Incidence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2015,85166.59298203778,102279.56359689396,70496.40993705945
6,Incidence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2015,73283.47359720485,88169.97134545556,61488.21502137107
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2015,158450.06657924273,190310.6398949436,132182.1924667766
6,Incidence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2015,4.05101913165e-05,4.88679304082e-05,3.32412591958e-05
6,Incidence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2015,3.09457313189e-05,3.71326236641e-05,2.56435386855e-05
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2015,3.54434672124e-05,4.2633718841e-05,2.92254635533e-05
6,Incidence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2015,16.061401286309998,19.28870296203,13.294780143219999
6,Incidence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2015,13.731622717929998,16.5210070175,11.52146492009
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2015,14.89275907819,17.88734186838,12.42383540337
6,Incidence,44635,High SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2015,4.0320010819e-05,4.86131548539e-05,3.28037341762e-05
6,Incidence,44635,High SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2015,3.27477621866e-05,3.93424901246e-05,2.66253130577e-05
6,Incidence,44635,High SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2015,3.64384903796e-05,4.38011612443e-05,2.96523473662e-05
6,Incidence,44635,High SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2015,16.73342322401,20.09186707767,13.86954474329
6,Incidence,44635,High SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2015,15.15211803571,18.165529347699998,12.496969440780001
6,Incidence,44635,High SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2015,15.96770278845,19.13795715255,13.19576016161
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2015,158369.04027649594,195216.0923799763,126453.60869998272
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2015,130317.639815034,160382.8853505892,103539.307787773
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2015,288686.6800915298,356013.6108338571,229646.20778083417
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2015,3.79377713048e-05,4.64899727709e-05,3.01489308126e-05
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2015,2.95881971963e-05,3.62437649438e-05,2.33752074395e-05
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2015,3.36507931117e-05,4.12204770477e-05,2.66764108436e-05
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2015,17.68856865582,21.8040928123,14.123867489250001
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2015,14.792483719369999,18.20521936847,11.75284886174
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2015,16.25222159615,20.04253224528,12.92841448863
6,Incidence,44636,Low-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2015,3.5544014415e-05,4.34124222209e-05,2.85712534891e-05
6,Incidence,44636,Low-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2015,2.7365273243e-05,3.36079836873e-05,2.17913741282e-05
6,Incidence,44636,Low-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2015,3.1308218121e-05,3.83193846253e-05,2.50080560164e-05
6,Incidence,44636,Low-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2015,16.482205295529997,20.0830182758,13.385553126429999
6,Incidence,44636,Low-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2015,13.666262715179998,16.74413166349,11.067066330600001
6,Incidence,44636,Low-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2015,15.078511795079999,18.36546129164,12.24456578936
6,Incidence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2015,24731.21694084276,30633.851186580898,19539.54356302833
6,Incidence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2015,33756.60642565695,41958.537894598034,26600.191535427803
