measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2006,2.08339119475e-05,2.59020206506e-05,1.63610183349e-05
6,Incidence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2006,2.69756895698e-05,3.36020996418e-05,2.08785424769e-05
6,Incidence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2006,2.39602291719e-05,2.98224815125e-05,1.86069229554e-05
6,Incidence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2006,12.26297577386,15.22135435445,9.64772852594
6,Incidence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2006,16.4316678524,20.46781410346,12.87654964435
6,Incidence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2006,14.349318928129998,17.84773052267,11.2609685568
6,Incidence,199,Western Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2006,2.41877044688e-05,2.985011298e-05,1.92922394192e-05
6,Incidence,199,Western Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2006,2.8637943829e-05,3.54326928114e-05,2.28152790953e-05
6,Incidence,199,Western Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2006,2.65670354046e-05,3.28487543117e-05,2.11855224673e-05
6,Incidence,199,Western Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2006,13.30057553024,16.33522108353,10.83284153306
6,Incidence,199,Western Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2006,16.57906061305,20.3486829316,13.47766406303
6,Incidence,199,Western Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2006,15.00040347352,18.43920460886,12.21685619637
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2006,4998.688985120397,6104.91802104119,3984.740266393083
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2006,5473.510030939257,6709.39399773181,4369.808558430313
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2006,10472.199016059649,12774.079406659912,8358.502900086842
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2006,2.44785594882e-05,3.0113148998e-05,1.93039740933e-05
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2006,2.4248303522e-05,2.98777948639e-05,1.92838314022e-05
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2006,2.4357263024e-05,3.00130086244e-05,1.92964362298e-05
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2006,15.209134790210001,18.57497462667,12.12406933017
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2006,15.561005278809999,19.07458190926,12.42321904239
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2006,15.39103832773,18.77412236417,12.2845295721
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2006,2.25103678771e-05,2.75572545077e-05,1.80242058496e-05
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2006,2.22445520575e-05,2.73037308185e-05,1.78880075172e-05
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2006,2.23478042021e-05,2.73821435527e-05,1.79708570807e-05
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2006,13.68635558367,16.587340360629998,11.24118651018
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2006,14.06239294911,17.115344862449998,11.491664872
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2006,13.86999967502,16.81379366202,11.38058501886
6,Incidence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2006,201343.2026545053,239966.21686709515,166933.63024620205
6,Incidence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2006,170219.8680824456,204188.4581049216,141063.26440003395
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2006,371563.07073695096,444121.533032922,308285.92385931226
6,Incidence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2006,4.60963525433e-05,5.51005992008e-05,3.74599453468e-05
6,Incidence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2006,3.76780903158e-05,4.52491245519e-05,3.05916054456e-05
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2006,4.18159488424e-05,5.0099953012e-05,3.39485160202e-05
6,Incidence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2006,18.98787801884,22.630261138399998,15.74284786656
6,Incidence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2006,16.481047402650002,19.769958084280002,13.65804340903
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2006,17.75096314968,21.21735335863,14.727976230620001
6,Incidence,44639,Middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2006,4.07858997686e-05,4.91068159535e-05,3.32423062841e-05
6,Incidence,44639,Middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2006,3.30566081706e-05,3.96634832073e-05,2.69039390887e-05
6,Incidence,44639,Middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2006,3.68331835163e-05,4.42197463888e-05,3.00034416014e-05
6,Incidence,44639,Middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2006,17.04337709704,20.30927414158,14.208086630410001
6,Incidence,44639,Middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2006,14.682142401399998,17.590926986750002,12.237628919599999
6,Incidence,44639,Middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2006,15.87345410157,18.972001222470002,13.24400468182
6,Incidence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2006,53586.72987714701,66590.25365315814,42271.38793274864
6,Incidence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2006,52987.32541216471,66692.5584613203,40975.54433714329
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2006,106574.05528931176,133085.01297089906,83072.88903019074
6,Incidence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2006,2.40214487907e-05,2.97086028294e-05,1.87820363608e-05
6,Incidence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2006,2.36887805184e-05,2.96367479465e-05,1.83018493764e-05
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2006,2.38547491499e-05,2.96279869345e-05,1.85450033587e-05
6,Incidence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2006,13.90554364256,17.279906433300003,10.96925733438
6,Incidence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2006,13.952238760850001,17.56100146566,10.789383564860001
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2006,13.92872075454,17.39357648777,10.85723040597
6,Incidence,44637,Low SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2006,2.73870629221e-05,3.38155046217e-05,2.19735157415e-05
6,Incidence,44637,Low SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2006,2.54972601155e-05,3.17028113481e-05,2.0204544453e-05
6,Incidence,44637,Low SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2006,2.64214563612e-05,3.26903083679e-05,2.1120693377e-05
6,Incidence,44637,Low SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2006,14.824950357929998,18.15078834883,12.07722760753
6,Incidence,44637,Low SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2006,14.27923386825,17.62668882085,11.48231789509
6,Incidence,44637,Low SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2006,14.55294889005,17.815501210220003,11.76834418488
