measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2003,2.03644971698e-05,2.52339029285e-05,1.59997852568e-05
6,Incidence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2003,2.63749818149e-05,3.2820746213e-05,2.04417153557e-05
6,Incidence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2003,2.34175146227e-05,2.90886568064e-05,1.81388853693e-05
6,Incidence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2003,12.2713607081,15.228514896410001,9.678116255880001
6,Incidence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2003,16.44342028467,20.47085287317,12.839492257589999
6,Incidence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2003,14.35512331933,17.8451040358,11.24161236967
6,Incidence,199,Western Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2003,2.38793006792e-05,2.94769867684e-05,1.90879450916e-05
6,Incidence,199,Western Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2003,2.82276362139e-05,3.49112881748e-05,2.24336693336e-05
6,Incidence,199,Western Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2003,2.6206671586e-05,3.24120563167e-05,2.08635798968e-05
6,Incidence,199,Western Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2003,13.3185233994,16.32815695526,10.8663529259
6,Incidence,199,Western Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2003,16.58534937299,20.37277995414,13.48656803473
6,Incidence,199,Western Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2003,15.0110730067,18.46920182112,12.2187558793
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2003,4761.694750037077,5816.116592648423,3787.578829053711
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2003,5266.950013643671,6446.078382362064,4206.307793723182
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2003,10028.644763680755,12237.143085798862,7987.080379521424
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2003,2.37964345319e-05,2.92397818616e-05,1.88570263656e-05
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2003,2.37337436889e-05,2.91789609169e-05,1.88028058898e-05
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2003,2.37631108366e-05,2.91613221459e-05,1.88005397268e-05
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2003,14.96892540946,18.283619597290002,11.906681959
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2003,15.37269417378,18.81422670342,12.276988227759999
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2003,15.17829943172,18.520849658339998,12.08840281437
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2003,2.23528983699e-05,2.73111829011e-05,1.79289381171e-05
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2003,2.20747844936e-05,2.71895025977e-05,1.76689845344e-05
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2003,2.2186519794e-05,2.72240579333e-05,1.77872930096e-05
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2003,13.71800340055,16.6766389153,11.27753271481
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2003,14.051496488789999,17.173810475539998,11.46758881305
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2003,13.882227042830001,16.88065707714,11.36168219068
6,Incidence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2003,194524.62239279132,232249.7855846125,161508.29559272924
6,Incidence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2003,163584.87414148805,196681.40485869552,135358.3379571353
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2003,358109.4965342791,429120.39788134414,296866.6335498646
6,Incidence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2003,4.55876733904e-05,5.46410380541e-05,3.71592182119e-05
6,Incidence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2003,3.72550636359e-05,4.48243504668e-05,3.03114784734e-05
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2003,4.13614779344e-05,4.95433470746e-05,3.364953862e-05
6,Incidence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2003,18.944925011829998,22.61901201911,15.72943574523
6,Incidence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2003,16.42822463706,19.751986960340002,13.59353787524
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2003,17.70588367929,21.21685105486,14.67787403788
6,Incidence,44639,Middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2003,4.07856826242e-05,4.91652463402e-05,3.32386295705e-05
6,Incidence,44639,Middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2003,3.29887597267e-05,3.96131171906e-05,2.68441551643e-05
6,Incidence,44639,Middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2003,3.68067678932e-05,4.41698845523e-05,2.99764392093e-05
6,Incidence,44639,Middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2003,17.10894184476,20.406425247229997,14.29525316568
6,Incidence,44639,Middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2003,14.70869061978,17.616378968419998,12.24426721778
6,Incidence,44639,Middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2003,15.92213769726,19.019946847019998,13.279992813129999
6,Incidence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2003,49343.46078645079,61233.69780448782,38934.98612391213
6,Incidence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2003,48604.337167793485,61101.10709374825,37670.83166758539
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2003,97947.79795424426,122334.80489823606,76493.41498490257
6,Incidence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2003,2.35199429392e-05,2.90638645216e-05,1.83098062764e-05
6,Incidence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2003,2.31705281221e-05,2.89113451653e-05,1.78116992972e-05
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2003,2.33451131441e-05,2.89441186407e-05,1.80953016491e-05
6,Incidence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2003,13.895463318700001,17.243837139689997,10.964364130029999
6,Incidence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2003,13.90428093445,17.47924172908,10.776524422749999
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2003,13.899837458959999,17.36061391042,10.855231635400001
6,Incidence,44637,Low SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2003,2.70998891158e-05,3.34589924074e-05,2.17456109391e-05
6,Incidence,44637,Low SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2003,2.51865754466e-05,3.12833303365e-05,2.0039819419e-05
6,Incidence,44637,Low SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2003,2.61227727922e-05,3.22773700411e-05,2.0872708583e-05
6,Incidence,44637,Low SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2003,14.871352989060002,18.17333882231,12.11058593723
6,Incidence,44637,Low SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2003,14.278467352949999,17.618265995599998,11.48531458685
6,Incidence,44637,Low SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2003,14.57546435553,17.84465362973,11.79854616102
