measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,1990,11446.212561654693,14194.152750141478,9084.065275556888
6,Incidence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,1990,15180.662311951684,18916.202462502577,11836.873622514748
6,Incidence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,1990,26626.874873606343,33116.54437010014,20950.99332925936
6,Incidence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,1990,1.84834991037e-05,2.28613811634e-05,1.45671252303e-05
6,Incidence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,1990,2.3489821121e-05,2.90584448302e-05,1.81454168559e-05
6,Incidence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,1990,2.10399831215e-05,2.60213387065e-05,1.63963923805e-05
6,Incidence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,1990,11.92607300376,14.78921529833,9.46489723685
6,Incidence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,1990,15.62079499607,19.46463959865,12.18005989806
6,Incidence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,1990,13.78496829165,17.144727507000002,10.84651428654
6,Incidence,199,Western Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1990,2.24986649519e-05,2.78675142762e-05,1.78953494651e-05
6,Incidence,199,Western Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1990,2.65881913805e-05,3.30051274706e-05,2.12091617946e-05
6,Incidence,199,Western Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1990,2.46876573951e-05,3.06110639656e-05,1.96310160646e-05
6,Incidence,199,Western Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1990,13.31015516303,16.34883677057,10.90947401606
6,Incidence,199,Western Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1990,16.516852586789998,20.2683070667,13.42510028194
6,Incidence,199,Western Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1990,14.969469984489999,18.43378245316,12.18743183751
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,1990,3545.993935278197,4340.098721851438,2834.2153991231726
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,1990,3947.906476597426,4843.858478195392,3133.375258383927
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,1990,7493.900411875616,9179.641327935164,5979.393485851804
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,1990,2.04599311809e-05,2.526620886e-05,1.61453717351e-05
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,1990,2.09830791323e-05,2.60352084149e-05,1.64533588677e-05
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,1990,2.07319138656e-05,2.56507577428e-05,1.63471272922e-05
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,1990,13.948190911060001,17.07180741145,11.14840526848
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,1990,14.624299345890002,17.94319009181,11.607017038839999
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,1990,14.296389162730001,17.51233904717,11.40710865271
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1990,2.12788775058e-05,2.60198548859e-05,1.7120308695e-05
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1990,2.10389418692e-05,2.60133733635e-05,1.68281263806e-05
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1990,2.11453176779e-05,2.59438092414e-05,1.70001192568e-05
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1990,13.7500187572,16.65683622209,11.316419217550001
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1990,14.11735248471,17.209275768159998,11.50530960487
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1990,13.93718543503,16.95912333939,11.41462315563
6,Incidence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1990,168586.57767570633,202652.4657746919,137714.6124185132
6,Incidence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1990,142605.6706325028,172265.87616303627,115714.91282432208
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1990,311192.2483082091,375053.1736421009,253781.36993548088
6,Incidence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,1990,4.31066547413e-05,5.18523180843e-05,3.47278457406e-05
6,Incidence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,1990,3.61943929792e-05,4.36833965217e-05,2.91672084369e-05
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,1990,3.96374837519e-05,4.77271617046e-05,3.19944576288e-05
6,Incidence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,1990,19.22171177135,23.105797273889998,15.70178731372
6,Incidence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,1990,16.85957906081,20.36616177862,13.68041475927
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1990,18.06204676091,21.76862694035,14.7298366066
6,Incidence,44639,Middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1990,4.00142560371e-05,4.81862570382e-05,3.26991047889e-05
6,Incidence,44639,Middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1990,3.28630047383e-05,3.92854231778e-05,2.67674526919e-05
6,Incidence,44639,Middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1990,3.64111362129e-05,4.35640852529e-05,2.96907669792e-05
6,Incidence,44639,Middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1990,17.42864607241,20.79507400282,14.568909202730001
6,Incidence,44639,Middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1990,15.04786403275,18.00343656049,12.62170619696
6,Incidence,44639,Middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1990,16.26068946005,19.42545107241,13.65085102414
6,Incidence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1990,34285.52835523257,42635.91460511983,27164.790327835784
6,Incidence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1990,33570.23067208868,41837.312128578174,26026.62991998381
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1990,67855.75902732128,84442.08645618023,52972.93287737525
6,Incidence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,1990,2.16477746172e-05,2.68920018124e-05,1.67572187425e-05
6,Incidence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,1990,2.1208470251e-05,2.63083395664e-05,1.63216839045e-05
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,1990,2.14280670324e-05,2.65187407276e-05,1.6599842391e-05
6,Incidence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,1990,13.587435839500001,16.89671362662,10.76547054631
6,Incidence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,1990,13.48375349739,16.8042933409,10.453805505150001
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1990,13.53594261221,16.84460173625,10.567099826260002
6,Incidence,44637,Low SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1990,2.61248007005e-05,3.23234910681e-05,2.08707363191e-05
6,Incidence,44637,Low SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1990,2.41500747258e-05,2.99912842314e-05,1.91308647603e-05
6,Incidence,44637,Low SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1990,2.51166789324e-05,3.11123762888e-05,2.00087713444e-05
6,Incidence,44637,Low SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1990,14.98459182507,18.34489191977,12.20719462167
6,Incidence,44637,Low SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1990,14.27153830939,17.550413639920002,11.487978993979999
6,Incidence,44637,Low SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1990,14.62832983602,17.87800511247,11.82630367355
