measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2016,2.26640773056e-05,2.80346932046e-05,1.76947240293e-05
6,Incidence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2016,2.89738832571e-05,3.60322515699e-05,2.25893846564e-05
6,Incidence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2016,2.59280746797e-05,3.21918170744e-05,2.02135175348e-05
6,Incidence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2016,12.22075670216,15.117228623119999,9.64520240783
6,Incidence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2016,16.13669948475,20.06693982337,12.72300125849
6,Incidence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2016,14.21490407533,17.652947857410002,11.22256059689
6,Incidence,199,Western Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2016,2.59884466523e-05,3.21200045974e-05,2.07217521493e-05
6,Incidence,199,Western Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2016,3.05633156423e-05,3.79403018996e-05,2.42042250013e-05
6,Incidence,199,Western Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2016,2.8448742133e-05,3.52881228519e-05,2.26149614142e-05
6,Incidence,199,Western Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2016,13.327796886919998,16.387859103169998,10.85513822817
6,Incidence,199,Western Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2016,16.48855464932,20.24962336668,13.41653808551
6,Incidence,199,Western Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2016,14.98392562284,18.44279888546,12.1895556024
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2016,5670.34901777729,6999.322350205834,4547.8865090234685
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2016,6037.836033755573,7425.661612347652,4856.262845407618
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2016,11708.18505153286,14387.432554462306,9414.5752538764
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2016,2.59958768894e-05,3.21172226156e-05,2.05047086994e-05
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2016,2.57976367534e-05,3.1573115213e-05,2.04649740714e-05
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2016,2.58928786363e-05,3.1810221828e-05,2.04669135129e-05
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2016,15.26852819154,18.84704985367,12.24607747376
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2016,15.457194723590002,19.01010508597,12.43230190597
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2016,15.36524353392,18.881355569129997,12.355223367889998
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2016,2.35414587501e-05,2.88265332877e-05,1.89242133889e-05
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2016,2.36647241729e-05,2.87868985904e-05,1.89047568096e-05
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2016,2.35820369622e-05,2.87334554778e-05,1.89552644679e-05
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2016,13.68268101859,16.624472036700002,11.24213481174
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2016,14.10563437873,17.12449738336,11.5196438081
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2016,13.88792213904,16.81644121148,11.35284370868
6,Incidence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2016,211991.4013022103,254462.0782467581,174698.36459948792
6,Incidence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2016,177783.31971882872,214099.61326792405,145709.43496346095
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2016,389774.7210210389,468513.6880727195,320071.4799750822
6,Incidence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2016,4.49189089368e-05,5.39547325745e-05,3.6268870186e-05
6,Incidence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2016,3.60091597572e-05,4.32564933273e-05,2.90708569552e-05
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2016,4.03633314787e-05,4.83516817146e-05,3.26139227367e-05
6,Incidence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2016,17.99094228873,21.5952747908,14.826017357959998
6,Incidence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2016,15.32883666277,18.46010079312,12.56336158145
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2016,16.670436243810002,20.03805568999,13.689269500109999
6,Incidence,44639,Middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2016,4.1514566146e-05,5.0012257404e-05,3.35504317764e-05
6,Incidence,44639,Middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2016,3.34657697924e-05,4.02665246814e-05,2.71280812094e-05
6,Incidence,44639,Middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2016,3.73960488353e-05,4.49854151244e-05,3.02689001983e-05
6,Incidence,44639,Middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2016,16.92957065636,20.26826120317,13.983882588370001
6,Incidence,44639,Middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2016,14.49641724767,17.50155213866,12.01593060302
6,Incidence,44639,Middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2016,15.723751370619999,18.90515594717,13.01353874022
6,Incidence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2016,71088.84773748471,88300.01171684504,56061.28278289214
6,Incidence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2016,70672.41561844404,88401.68888246623,54871.29816867664
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2016,141761.26335592882,177006.88934392558,110775.76852173069
6,Incidence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2016,2.65993944149e-05,3.29558417531e-05,2.07897877628e-05
6,Incidence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2016,2.58224089591e-05,3.22661376796e-05,2.00098267891e-05
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2016,2.62061279223e-05,3.25976423294e-05,2.03755439741e-05
6,Incidence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2016,14.27260980368,17.728119852899997,11.255504058929999
6,Incidence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2016,14.266892741980001,17.84596440434,11.07706477463
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2016,14.26975909731,17.81760129466,11.15074381537
6,Incidence,44637,Low SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2016,2.87243018509e-05,3.54572508744e-05,2.3001065798e-05
6,Incidence,44637,Low SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2016,2.66120255518e-05,3.31023978842e-05,2.1030067898e-05
6,Incidence,44637,Low SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2016,2.76361126837e-05,3.41364226179e-05,2.1956174074e-05
6,Incidence,44637,Low SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2016,14.83435245982,18.19597495592,12.001000797029999
6,Incidence,44637,Low SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2016,14.33772711465,17.759566928119998,11.52936374587
6,Incidence,44637,Low SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2016,14.58542087129,17.95122260024,11.78829687987
