measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,1999,35870.860929696326,44562.26940941274,28120.502194439294
6,Incidence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,1999,1.95867107751e-05,2.42868613892e-05,1.53822625689e-05
6,Incidence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,1999,2.52528709319e-05,3.13262358372e-05,1.96470673734e-05
6,Incidence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,1999,2.24659900557e-05,2.78805559627e-05,1.74441464028e-05
6,Incidence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,1999,12.223547683,15.14966392776,9.67344009592
6,Incidence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,1999,16.28433890969,20.23024116321,12.70621966419
6,Incidence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,1999,14.2538686815,17.707540879950002,11.17413786981
6,Incidence,199,Western Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1999,2.33966349347e-05,2.88328194069e-05,1.87266973361e-05
6,Incidence,199,Western Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1999,2.75450103951e-05,3.4170574382e-05,2.18836800973e-05
6,Incidence,199,Western Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1999,2.56229021493e-05,3.16829099891e-05,2.04263883768e-05
6,Incidence,199,Western Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1999,13.368088404860002,16.416667737020003,10.8744189859
6,Incidence,199,Western Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1999,16.57688534434,20.38264415871,13.47155929922
6,Incidence,199,Western Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1999,15.0323055459,18.51040046104,12.22369287143
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,1999,4413.360075659692,5405.729403758587,3526.295945379509
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,1999,4920.017793141154,6038.614184939088,3906.2559043907913
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,1999,9333.37786880084,11407.718519561882,7427.545435596352
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,1999,2.27077932282e-05,2.79115606624e-05,1.8037329814e-05
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,1999,2.294627555e-05,2.82039449591e-05,1.80919546366e-05
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,1999,2.28325224335e-05,2.79747794135e-05,1.80398997019e-05
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,1999,14.6249696298,17.91347794007,11.68542113554
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,1999,15.122171428229999,18.56029037555,12.00627191045
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,1999,14.882919002769999,18.190643636169998,11.84389603221
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1999,2.20315671157e-05,2.69287262767e-05,1.77629281249e-05
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1999,2.17960981993e-05,2.66837748467e-05,1.73967306789e-05
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1999,2.18933476979e-05,2.67767674655e-05,1.75248686016e-05
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1999,13.75016349401,16.7192963136,11.35313926197
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1999,14.05079682629,17.15245862796,11.355148420959999
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1999,13.900578860260001,16.923846943010002,11.354544351000001
6,Incidence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1999,186472.8801353211,224606.036659459,154379.1787296135
6,Incidence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1999,155745.92036105972,187785.3539477396,127866.63026490853
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1999,342218.80049638083,411573.281009689,282538.41108858073
6,Incidence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,1999,4.49383971195e-05,5.41627137054e-05,3.66649785154e-05
6,Incidence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,1999,3.6763293489e-05,4.43566451118e-05,2.98945066939e-05
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,1999,4.08082225827e-05,4.93102255087e-05,3.32423420289e-05
6,Incidence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,1999,18.9410600612,22.814451234889997,15.68112904351
6,Incidence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,1999,16.392658962120002,19.76489180718,13.458291926420001
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1999,17.68951330499,21.27449169899,14.604594998500001
6,Incidence,44639,Middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1999,4.08788790064e-05,4.92718651259e-05,3.33633092937e-05
6,Incidence,44639,Middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1999,3.29906822036e-05,3.9698666225e-05,2.68383090444e-05
6,Incidence,44639,Middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1999,3.68692825596e-05,4.42687299453e-05,3.00412475264e-05
6,Incidence,44639,Middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1999,17.21805975066,20.58330350715,14.344023246779999
6,Incidence,44639,Middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1999,14.74528348019,17.66708034777,12.286247723629998
6,Incidence,44639,Middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1999,15.99943316675,19.09243829951,13.329766923820001
6,Incidence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1999,44212.43509021324,54844.49861296899,34890.30537443315
6,Incidence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1999,43272.36500236294,54132.07154304147,33670.92729655977
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1999,87484.80009257613,108990.50650771036,68457.19233498115
6,Incidence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,1999,2.28375811805e-05,2.8115860068e-05,1.76996726743e-05
6,Incidence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,1999,2.24038055018e-05,2.78598090589e-05,1.72150355593e-05
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,1999,2.26208028019e-05,2.79623471056e-05,1.74726930524e-05
6,Incidence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,1999,13.84990447543,17.1804847492,10.92967160864
6,Incidence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,1999,13.7791180842,17.23714906484,10.72175470877
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1999,13.814800927810001,17.210785746,10.81013482552
6,Incidence,44637,Low SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1999,2.67071226097e-05,3.28555581266e-05,2.13090931291e-05
6,Incidence,44637,Low SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1999,2.47408881377e-05,3.06738477081e-05,1.9594936001e-05
6,Incidence,44637,Low SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1999,2.57034788664e-05,3.16928604198e-05,2.04421036114e-05
6,Incidence,44637,Low SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1999,14.94082718253,18.26412554542,12.15291555389
6,Incidence,44637,Low SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1999,14.277915034820001,17.62946872829,11.54334139431
6,Incidence,44637,Low SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1999,14.609525471620001,17.91946233527,11.849588008540001
