measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,70,Australasia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2007,4.30573221159e-05,4.84770284194e-05,3.76330763614e-05
6,Incidence,70,Australasia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2007,23.16280095282,25.721081282,20.666348981120002
6,Incidence,70,Australasia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2007,17.065998427849998,19.72001714552,14.778349403480002
6,Incidence,70,Australasia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2007,20.19518545752,22.62265941962,17.99051160035
6,Incidence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,1,Number,2007,3126.50614562463,3902.774514738465,2455.4502341527923
6,Incidence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,1,Number,2007,2413.393956428787,3029.7891927617115,1885.064033909
6,Incidence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,1,Number,2007,5539.900102053418,6893.981994279463,4339.230280610385
6,Incidence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,2,Percent,2007,3.39102966628e-05,4.24780457458e-05,2.61539884085e-05
6,Incidence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,2,Percent,2007,2.40343870919e-05,3.03620026862e-05,1.85941916133e-05
6,Incidence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,2,Percent,2007,2.87614256231e-05,3.61986316892e-05,2.22493225116e-05
6,Incidence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,3,Rate,2007,14.72685378836,18.383328536849998,11.56596369835
6,Incidence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,3,Rate,2007,11.12950464996,13.97204663558,8.69308090997
6,Incidence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,3,Rate,2007,12.909122200979999,16.06441531004,10.11131120033
6,Incidence,104,Caribbean,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2007,3.20412316234e-05,4.02725012829e-05,2.48487214814e-05
6,Incidence,104,Caribbean,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2007,2.26097699976e-05,2.85731640674e-05,1.75189319699e-05
6,Incidence,104,Caribbean,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2007,2.71022709341e-05,3.4118364873e-05,2.10246170614e-05
6,Incidence,104,Caribbean,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2007,13.99837075053,17.5062101786,11.012254171699999
6,Incidence,104,Caribbean,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2007,10.55145112785,13.28875570793,8.254312257699999
6,Incidence,104,Caribbean,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2007,12.2528229165,15.337763573019998,9.63091251852
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,1,Number,2007,42442.50387844343,53731.43595316942,32424.87042527213
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,1,Number,2007,35808.55650375999,45406.37905407237,27247.737987041903
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,1,Number,2007,78251.06038220348,99148.39169107452,59672.60841231403
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,2,Percent,2007,4.26402113945e-05,5.35552002675e-05,3.25955036063e-05
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,2,Percent,2007,3.47277619732e-05,4.37471323868e-05,2.65213731464e-05
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,2,Percent,2007,3.8613740321e-05,4.82840209994e-05,2.94983775766e-05
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,3,Rate,2007,16.998252691490002,21.51947793713,12.98618343904
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,3,Rate,2007,15.214479159189999,19.292439440829998,11.57712519619
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,3,Rate,2007,16.13271370307,20.44103440208,12.30246724746
6,Incidence,138,North Africa and Middle East,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2007,3.78046674595e-05,4.73317950344e-05,2.93894549417e-05
6,Incidence,138,North Africa and Middle East,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2007,3.07524564354e-05,3.85142304948e-05,2.39362130156e-05
6,Incidence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2007,3.42238652364e-05,4.27533927004e-05,2.65931763216e-05
6,Incidence,138,North Africa and Middle East,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2007,14.85576792847,18.56036128774,11.76717018222
6,Incidence,138,North Africa and Middle East,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2007,13.306840905680001,16.67517608922,10.493973895109999
6,Incidence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2007,14.1063359398,17.62902603469,11.15148649951
6,Incidence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,1,Number,2007,13723.38363983992,16692.9832278585,11300.910810063357
6,Incidence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,1,Number,2007,12660.365303516732,15584.726118205552,10473.540953539838
6,Incidence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,1,Number,2007,26383.74894335665,32225.86611546292,21757.25871372142
6,Incidence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,2,Percent,2007,3.67885886665e-05,4.5296839689e-05,2.95370222726e-05
6,Incidence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,2,Percent,2007,3.07465388877e-05,3.78189802904e-05,2.50334364496e-05
6,Incidence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,2,Percent,2007,3.36181545964e-05,4.14335122984e-05,2.72888047842e-05
6,Incidence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,3,Rate,2007,15.24019396593,18.53801576487,12.54997143978
6,Incidence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,3,Rate,2007,13.594648341860001,16.73481499167,11.24644532318
6,Incidence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,3,Rate,2007,14.4035854251,17.59295149785,11.87786220873
6,Incidence,65,High-income Asia Pacific,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2007,3.5647365365e-05,4.3864510012e-05,2.84286055935e-05
6,Incidence,65,High-income Asia Pacific,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2007,3.07449121875e-05,3.78208742547e-05,2.44186997599e-05
6,Incidence,65,High-income Asia Pacific,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2007,3.31861972052e-05,4.09476887837e-05,2.64667559165e-05
6,Incidence,65,High-income Asia Pacific,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2007,15.93522909955,19.530250873529997,13.042115174350002
6,Incidence,65,High-income Asia Pacific,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2007,14.81209589657,18.14946174698,12.09160242131
6,Incidence,65,High-income Asia Pacific,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2007,15.394713294330002,18.80491440657,12.579229944660002
6,Incidence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2007,17580.0804218828,21735.175052238308,13853.526687800895
6,Incidence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2007,14555.13644801391,18167.83137979561,11493.246125595377
6,Incidence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2007,32135.216869896703,39837.56293042364,25230.622294621087
6,Incidence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2007,3.72586080661e-05,4.60779867869e-05,2.91439337084e-05
6,Incidence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2007,2.81491457971e-05,3.48559498464e-05,2.19875939873e-05
6,Incidence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2007,3.24952331688e-05,4.01059763642e-05,2.54788228757e-05
6,Incidence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2007,16.30872495535,20.16333163881,12.85166796687
6,Incidence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2007,12.990011022620001,16.2142299884,10.25736820746
6,Incidence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2007,14.61726589038,18.12081281843,11.47659018931
6,Incidence,124,Central Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2007,3.54282720111e-05,4.36471898322e-05,2.78771022405e-05
6,Incidence,124,Central Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2007,2.60218402205e-05,3.21327264296e-05,2.04166935721e-05
6,Incidence,124,Central Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2007,3.0435452022e-05,3.74973920089e-05,2.3897619362e-05
6,Incidence,124,Central Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2007,15.330404540239998,18.87165925694,12.26499647938
6,Incidence,124,Central Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2007,11.97690154128,14.8668045231,9.56996022659
6,Incidence,124,Central Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2007,13.60318799749,16.83141822189,10.87970975576
6,Incidence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2007,5804.8114278369,7423.570201819824,4440.707126556724
6,Incidence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2007,6082.949248861251,7874.773633170071,4621.241232702014
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2007,11887.76067669814,15295.131890793464,9070.970721283542
6,Incidence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2007,2.04681700431e-05,2.64548703311e-05,1.56739158182e-05
6,Incidence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2007,2.17108816835e-05,2.81845528486e-05,1.64207056472e-05
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2007,2.10852486254e-05,2.72530173123e-05,1.61682455154e-05
6,Incidence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2007,12.78307430369,16.34782639681,9.779109944470001
6,Incidence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2007,13.299395924550002,17.21693344448,10.10360506099
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2007,13.042165248380002,16.78042173296,9.95184058021
6,Incidence,167,Central Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2007,2.41208681962e-05,3.0733074502e-05,1.88530135983e-05
6,Incidence,167,Central Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2007,2.49681441851e-05,3.21017529582e-05,1.92812142725e-05
6,Incidence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2007,2.45441124299e-05,3.14411717618e-05,1.91431952656e-05
6,Incidence,167,Central Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2007,13.62363883584,17.15949385036,10.75748917419
6,Incidence,167,Central Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2007,14.01139613059,17.89413213021,10.90547798039
6,Incidence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2007,13.813129386009999,17.5134810367,10.82132061726
6,Incidence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2007,4131.774221332108,5238.57102535138,3141.784336635136
6,Incidence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2007,3237.8040572061927,4158.292879406889,2445.0442078432934
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2007,7369.5782785383,9461.803263618644,5582.486203744391
6,Incidence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2007,3.49328332151e-05,4.44533913333e-05,2.63057236233e-05
6,Incidence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2007,2.490882336e-05,3.19735424988e-05,1.87899075332e-05
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2007,2.9684167142e-05,3.77192772653e-05,2.24498335131e-05
6,Incidence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2007,16.0387959451,20.33517980865,12.19583529483
6,Incidence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2007,12.5337253831,16.09699045777,9.46490649502
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2007,14.28382821357,18.33901036124,10.82005929309
6,Incidence,120,Andean Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2007,3.31647258195e-05,4.2149043505e-05,2.5169370544e-05
6,Incidence,120,Andean Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2007,2.31205294997e-05,2.94738984632e-05,1.7573356277e-05
6,Incidence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2007,2.7840649543e-05,3.53573954095e-05,2.1142282143e-05
6,Incidence,120,Andean Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2007,15.053242050249999,19.03164590447,11.70143024125
6,Incidence,120,Andean Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2007,11.59667592203,14.83227406138,8.9224051419
6,Incidence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2007,13.30970130575,16.828317612659998,10.32184943134
6,Incidence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2007,114011.29259438036,132926.55397053657,97797.07644557871
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2007,100315.62506512892,116814.6800629488,85861.10429615853
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2007,214326.91765950937,249586.1547894667,183422.9942811173
6,Incidence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2007,5.32799887955e-05,6.19563939242e-05,4.50965617583e-05
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2007,4.28252645829e-05,5.00087199779e-05,3.6189807691e-05
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2007,4.78158811103e-05,5.56719516929e-05,4.04881046453e-05
6,Incidence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2007,19.00375100722,22.1566046347,16.30111586067
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2007,16.56895127145,19.29407049497,14.18152408732
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2007,17.78079386485,20.70593847144,15.216970817299998
6,Incidence,44634,High-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2007,4.5265450697e-05,5.31867217426e-05,3.823973905e-05
6,Incidence,44634,High-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2007,3.80191030646e-05,4.45649759493e-05,3.20392493851e-05
6,Incidence,44634,High-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2007,4.15305905832e-05,4.87525206823e-05,3.5028165644e-05
6,Incidence,44634,High-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2007,16.90827651399,19.7229268824,14.520186621999999
6,Incidence,44634,High-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2007,15.287466706610001,17.85093172198,13.146389792910002
6,Incidence,44634,High-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2007,16.10483036177,18.751426263549998,13.84212959798
6,Incidence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2007,141758.37814945803,173479.47464536282,114047.89187223664
6,Incidence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2007,103508.6248647238,127356.3995197766,83061.06929827071
6,Incidence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2007,245267.00301418212,301219.6047343296,197226.36995803344
6,Incidence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2007,3.73038773714e-05,4.5341563548e-05,2.98304644048e-05
6,Incidence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2007,2.69516322457e-05,3.32429837148e-05,2.13228858036e-05
6,Incidence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2007,3.2099955038e-05,3.92615659536e-05,2.55260612077e-05
6,Incidence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2007,18.26009072148,22.34612857943,14.690665055330001
6,Incidence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2007,14.154336519509998,17.415411895120002,11.35822573293
6,Incidence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2007,16.26854795999,19.97988121471,13.08201518837
6,Incidence,159,South Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2007,3.49232753655e-05,4.24803917124e-05,2.8100119608e-05
6,Incidence,159,South Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2007,2.47617766169e-05,3.0190840261e-05,1.98346967323e-05
6,Incidence,159,South Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2007,2.97503529481e-05,3.61139836224e-05,2.39630672578e-05
6,Incidence,159,South Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2007,16.965837004119997,20.61042483344,13.85501380941
6,Incidence,159,South Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2007,12.994168893500001,15.781801335,10.56860417685
6,Incidence,159,South Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2007,15.02184186195,18.2689921072,12.249250684249999
6,Incidence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2007,16870.766072346152,20437.95740357301,13784.617601021848
6,Incidence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2007,13398.171623402955,16329.241121509196,10964.843219992028
6,Incidence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2007,30268.937695749108,36773.41562133409,24791.458203214057
6,Incidence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2007,3.36134180102e-05,4.07125965084e-05,2.70883287646e-05
6,Incidence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2007,2.42728411648e-05,2.93396328015e-05,1.95724650297e-05
6,Incidence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2007,2.8720918235e-05,3.47575389528e-05,2.31868466698e-05
6,Incidence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2007,17.37728194259,21.05157208686,14.198477146590001
6,Incidence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2007,13.378315664410001,16.305041346259998,10.948593429839999
6,Incidence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2007,15.346744827519998,18.644599676720002,12.569591532119999
6,Incidence,134,Tropical Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2007,2.95203600455e-05,3.57370714216e-05,2.39751159011e-05
6,Incidence,134,Tropical Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2007,2.16399471251e-05,2.61027237381e-05,1.75829877623e-05
6,Incidence,134,Tropical Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2007,2.54068590534e-05,3.06271615495e-05,2.0648385314e-05
6,Incidence,134,Tropical Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2007,15.46524805079,18.64365922422,12.763944489370001
6,Incidence,134,Tropical Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2007,12.07162259055,14.654588994980001,9.964333510440001
6,Incidence,134,Tropical Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2007,13.751529532389998,16.65214612544,11.349813064300001
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2007,19399.685833449763,24268.62219134592,15040.25306775708
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2007,21389.930503817028,26953.863442553185,16412.553382399965
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2007,40789.616337266816,51265.43783738805,31425.71457878756
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2007,2.08556204734e-05,2.59701828372e-05,1.60968124304e-05
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2007,2.26383978939e-05,2.85399390029e-05,1.73938819905e-05
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2007,2.17537646696e-05,2.72625408866e-05,1.67413318383e-05
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2007,12.94860178857,16.1984440063,10.03883513608
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2007,14.092732304790001,17.758523432700002,10.81339283524
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2007,13.52438312732,16.99779220207,10.41964701259
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2007,2.42330094979e-05,2.9928878011e-05,1.94453033298e-05
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2007,2.4467764858e-05,3.06573935427e-05,1.93227347627e-05
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2007,2.43603007387e-05,3.02736840912e-05,1.93720946234e-05
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2007,14.05926183997,17.408863423369997,11.44353500223
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2007,14.45930540228,17.98558441607,11.62795964185
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2007,14.270667472629999,17.73307800989,11.54470546693
6,Incidence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2007,83175.66121809366,98692.13676167816,69365.2632628423
6,Incidence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2007,71495.37218463329,85554.34548506237,59916.86324234281
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2007,154671.0334027269,184128.2483646368,128905.64743833664
6,Incidence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2007,4.11441200871e-05,4.94885854488e-05,3.38716268202e-05
6,Incidence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2007,3.10454388271e-05,3.72425015645e-05,2.58168589642e-05
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2007,3.57660957316e-05,4.28549579985e-05,2.96185431694e-05
6,Incidence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2007,16.80322683503,19.93788010283,14.01323699755
6,Incidence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2007,14.20869141525,17.002713002060002,11.90762694656
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2007,15.49532498279,18.44642131208,12.914085173099998
6,Incidence,44635,High SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2007,3.94467483969e-05,4.75365788364e-05,3.21030613992e-05
6,Incidence,44635,High SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2007,3.15649648452e-05,3.76236345366e-05,2.58385012608e-05
6,Incidence,44635,High SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2007,3.53817330579e-05,4.24414531743e-05,2.89364749982e-05
6,Incidence,44635,High SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2007,16.877645446160003,20.27262326636,13.98157039795
6,Incidence,44635,High SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2007,15.05456804945,18.00348678433,12.5023344956
6,Incidence,44635,High SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2007,15.9901475023,19.13765425558,13.26205794041
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2007,136641.89393595883,168373.16971127977,108924.816120706
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2007,111563.09850897008,137782.60033522928,87616.53731062848
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2007,248204.9924449288,305835.60574105696,196275.048353859
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2007,3.50398167556e-05,4.28050372448e-05,2.77986486834e-05
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2007,2.7719687027e-05,3.41093988178e-05,2.17696011437e-05
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2007,3.13217312852e-05,3.84420557184e-05,2.4750838103e-05
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2007,17.24934283676,21.2550224913,13.750405842420001
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2007,14.446942053699999,17.84225491811,11.34596523751
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2007,15.8659941575,19.54991269935,12.546479181459999
6,Incidence,44636,Low-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2007,3.39196390303e-05,4.14219897196e-05,2.71591167422e-05
6,Incidence,44636,Low-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2007,2.6128839917e-05,3.2094940514e-05,2.06753505358e-05
6,Incidence,44636,Low-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2007,2.99036369005e-05,3.65903993269e-05,2.37880563331e-05
6,Incidence,44636,Low-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2007,16.36009756093,19.949995686999998,13.348338248589998
6,Incidence,44636,Low-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2007,13.45604100718,16.470477236169998,10.89876769278
6,Incidence,44636,Low-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2007,14.911797340549999,18.21669342185,12.12770967144
6,Incidence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2007,19721.091615951027,24486.50194022433,15527.529759783196
6,Incidence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2007,26481.7480186488,32986.32643956942,20790.53023034719
