measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,70,Australasia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2021,4.36098158529e-05,4.9703254776e-05,3.81218936233e-05
6,Incidence,70,Australasia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2021,23.12539602422,25.631093801120002,20.46055688684
6,Incidence,70,Australasia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2021,17.03533487565,19.76389775769,14.750921387939998
6,Incidence,70,Australasia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2021,20.1925327616,22.73659687815,17.87359384241
6,Incidence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,1,Number,2021,3411.8065189082517,4318.522919323046,2658.976001152364
6,Incidence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,1,Number,2021,2580.5258343529413,3242.1043004242138,2011.7393450752008
6,Incidence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,1,Number,2021,5992.332353261188,7578.129599829444,4650.504554860294
6,Incidence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,2,Percent,2021,3.34300481244e-05,4.19924323455e-05,2.57833190699e-05
6,Incidence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,2,Percent,2021,2.2908226865e-05,2.89078173329e-05,1.7466979136e-05
6,Incidence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,2,Percent,2021,2.79092440881e-05,3.51573780968e-05,2.13536992885e-05
6,Incidence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,3,Rate,2021,14.538109961970001,18.40173548133,11.33021033777
6,Incidence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,3,Rate,2021,10.75636177365,13.51400799753,8.38549876225
6,Incidence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,3,Rate,2021,12.62641121786,15.96783605261,9.79905309295
6,Incidence,104,Caribbean,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2021,3.1987865585e-05,4.02567808534e-05,2.45436664717e-05
6,Incidence,104,Caribbean,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2021,2.22961576222e-05,2.8134648627e-05,1.70249655904e-05
6,Incidence,104,Caribbean,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2021,2.69300484981e-05,3.3883446882e-05,2.05614002955e-05
6,Incidence,104,Caribbean,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2021,14.12181094274,17.88304975323,11.004087772330001
6,Incidence,104,Caribbean,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2021,10.617772729139999,13.38520803915,8.22035222309
6,Incidence,104,Caribbean,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2021,12.36284642663,15.613223297680001,9.55155628444
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,1,Number,2021,50908.49990349711,63775.14419915822,40363.93323228297
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,1,Number,2021,42133.83996710703,52640.24878595512,33132.20241706072
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,1,Number,2021,93042.33987060402,116456.47076851896,73553.26138684817
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,2,Percent,2021,3.85590933699e-05,4.87314586696e-05,2.98806655125e-05
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,2,Percent,2021,3.09167361069e-05,3.87551405111e-05,2.40555960535e-05
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,2,Percent,2021,3.46768475625e-05,4.38198481144e-05,2.69053413152e-05
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,3,Rate,2021,15.743119796490001,19.72204518045,12.48228169241
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,3,Rate,2021,14.06194547798,17.56840366207,11.05769671878
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,3,Rate,2021,14.934563455080001,18.69285053306,11.806300777019999
6,Incidence,138,North Africa and Middle East,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2021,3.61365053682e-05,4.57140159552e-05,2.78770366002e-05
6,Incidence,138,North Africa and Middle East,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2021,2.92661484499e-05,3.6651588524e-05,2.27759912168e-05
6,Incidence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2021,3.26728152331e-05,4.11329419358e-05,2.53658932389e-05
6,Incidence,138,North Africa and Middle East,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2021,14.79636584768,18.58295633649,11.61811695327
6,Incidence,138,North Africa and Middle East,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2021,13.2803332344,16.61858610457,10.44316811863
6,Incidence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2021,14.070336281400001,17.66418144853,11.05015924418
6,Incidence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,1,Number,2021,11703.817814036993,14172.365915581116,9614.93797474114
6,Incidence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,1,Number,2021,11100.042651165844,13611.453299915736,9102.458403186618
6,Incidence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,1,Number,2021,22803.86046520283,27722.610153512465,18712.42925912063
6,Incidence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,2,Percent,2021,3.16815001914e-05,3.89850277238e-05,2.57188854531e-05
6,Incidence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,2,Percent,2021,2.72359623686e-05,3.34318643684e-05,2.19795348716e-05
6,Incidence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,2,Percent,2021,2.93492405685e-05,3.61378726307e-05,2.38117617902e-05
6,Incidence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,3,Rate,2021,12.82611803216,15.53137966742,10.53693173419
6,Incidence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,3,Rate,2021,11.78392542065,14.45006614782,9.663268361990001
6,Incidence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,3,Rate,2021,12.296741925189998,14.94912596359,10.09048067733
6,Incidence,65,High-income Asia Pacific,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2021,3.48961481886e-05,4.29304655231e-05,2.76142612397e-05
6,Incidence,65,High-income Asia Pacific,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2021,3.10178683147e-05,3.83076932812e-05,2.47453016834e-05
6,Incidence,65,High-income Asia Pacific,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2021,3.29415846048e-05,4.0663910715e-05,2.62534923799e-05
6,Incidence,65,High-income Asia Pacific,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2021,15.395930789040001,18.912334484219997,12.4896058632
6,Incidence,65,High-income Asia Pacific,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2021,14.86104494424,18.25568282758,12.0855022639
6,Incidence,65,High-income Asia Pacific,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2021,15.138169884749999,18.54682480595,12.25236092072
6,Incidence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2021,20124.24020042657,24764.47841355553,16200.852364439756
6,Incidence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2021,16396.983115513263,20333.46876885984,13013.17130846384
6,Incidence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2021,36521.22331593984,45125.043312017246,29189.504396313205
6,Incidence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2021,3.70693429816e-05,4.58691558851e-05,2.91761813439e-05
6,Incidence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2021,2.68675960087e-05,3.31564620655e-05,2.11860206786e-05
6,Incidence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2021,3.16699755974e-05,3.91131896072e-05,2.48824856503e-05
6,Incidence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2021,16.31658844473,20.07886003635,13.135533955649999
6,Incidence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2021,12.64557123991,15.681441278540001,10.03593061474
6,Incidence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2021,14.43515809581,17.83585201005,11.53726716802
6,Incidence,124,Central Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2021,3.44350374464e-05,4.25584260914e-05,2.71245427968e-05
6,Incidence,124,Central Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2021,2.51180991677e-05,3.10206696454e-05,1.96711240186e-05
6,Incidence,124,Central Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2021,2.95039546201e-05,3.63669290557e-05,2.31451912287e-05
6,Incidence,124,Central Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2021,15.33115131162,18.86630683257,12.36963975833
6,Incidence,124,Central Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2021,11.97155269668,14.851514596160001,9.51343687351
6,Incidence,124,Central Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2021,13.61314077255,16.81083194157,10.88374862406
6,Incidence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2021,9042.3605362772,11667.599175431284,6858.855420807433
6,Incidence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2021,9426.988438931168,12033.565033805691,7224.215028802714
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2021,18469.348975208348,23687.65963510686,14119.930702004272
6,Incidence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2021,2.24201650088e-05,2.89009487651e-05,1.70258838306e-05
6,Incidence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2021,2.30224536251e-05,2.96630779724e-05,1.73137872609e-05
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2021,2.27228612609e-05,2.92985256061e-05,1.71586797801e-05
6,Incidence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2021,13.22801924885,17.06846634363,10.03378168427
6,Incidence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2021,13.747833710099998,17.54913057294,10.53542258435
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2021,13.48833094826,17.29930995277,10.31191183461
6,Incidence,167,Central Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2021,2.38171225441e-05,3.03249032983e-05,1.8198845313e-05
6,Incidence,167,Central Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2021,2.40953847851e-05,3.06403423444e-05,1.85729113137e-05
6,Incidence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2021,2.3955691645e-05,3.03552038824e-05,1.84948521802e-05
6,Incidence,167,Central Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2021,13.60814373611,17.26833635272,10.56169072412
6,Incidence,167,Central Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2021,13.97109167829,17.873038825890003,10.95442771125
6,Incidence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2021,13.787156682460001,17.57145717286,10.849344732239999
6,Incidence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2021,5398.056145794786,6909.731431363427,4149.975691227395
6,Incidence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2021,4106.722371423459,5270.029398503177,3134.234266308215
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2021,9504.77851721824,12140.142098686549,7301.505685240481
6,Incidence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2021,3.56170354968e-05,4.58260868622e-05,2.67296661137e-05
6,Incidence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2021,2.47157432825e-05,3.17483171136e-05,1.866097926e-05
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2021,2.99150660413e-05,3.83341416656e-05,2.26855988834e-05
6,Incidence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2021,16.29576081102,20.85923666459,12.5280303519
6,Incidence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2021,12.441681970049999,15.966024439649999,9.49544245611
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2021,14.372152447520001,18.35707930078,11.04058896424
6,Incidence,120,Andean Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2021,3.28053398733e-05,4.21323361113e-05,2.48820304867e-05
6,Incidence,120,Andean Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2021,2.29915376206e-05,2.9462573828e-05,1.74401630328e-05
6,Incidence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2021,2.76753921187e-05,3.52828397048e-05,2.1101956245e-05
6,Incidence,120,Andean Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2021,15.090864544190001,19.246769027510002,11.68413119935
6,Incidence,120,Andean Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2021,11.61800528267,14.72721284567,8.89788702295
6,Incidence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2021,13.36319771684,16.956901267230002,10.3063102333
6,Incidence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2021,110164.47093629264,129613.96963839576,94456.5312572368
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2021,91346.36711797772,107492.09065707106,78126.65093667465
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2021,201510.8380542706,236757.02878024912,172551.08861720565
6,Incidence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2021,4.5988935568e-05,5.43919157607e-05,3.87268029681e-05
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2021,3.50805574757e-05,4.13059286913e-05,2.98014464273e-05
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2021,4.03070029585e-05,4.74982173526e-05,3.40461986915e-05
6,Incidence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2021,16.881868881830002,19.86235691137,14.474746369360002
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2021,14.02156809248,16.49991911123,11.99235602365
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2021,15.452914414119999,18.15577830953,13.23212800964
6,Incidence,44634,High-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2021,4.57801270909e-05,5.37755842892e-05,3.84346092177e-05
6,Incidence,44634,High-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2021,3.7807327353e-05,4.43826281781e-05,3.16947110878e-05
6,Incidence,44634,High-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2021,4.17341718445e-05,4.885511116e-05,3.50074573799e-05
6,Incidence,44634,High-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2021,17.42524741773,20.29509227237,14.91451262569
6,Incidence,44634,High-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2021,15.5829281489,18.32561175598,13.34105275014
6,Incidence,44634,High-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2021,16.53090495979,19.33196591397,14.15373226611
6,Incidence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2021,180094.07710362808,219919.397448153,145653.10056749795
6,Incidence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2021,134578.63351737565,164235.85992403718,108231.08076556028
6,Incidence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2021,314672.7106210043,382451.6590329551,253849.4370797548
6,Incidence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2021,3.77662281983e-05,4.62360431434e-05,3.0407648666e-05
6,Incidence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2021,2.70325219674e-05,3.30401456856e-05,2.18303332542e-05
6,Incidence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2021,3.22836078956e-05,3.95274196726e-05,2.59490224196e-05
6,Incidence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2021,19.1390718204,23.3714134865,15.478938549550001
6,Incidence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2021,14.860790529800001,18.13567761853,11.951372799929999
6,Incidence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2021,17.040917491000002,20.71144699207,13.74706851406
6,Incidence,159,South Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2021,3.35119874463e-05,4.08669198163e-05,2.69740417988e-05
6,Incidence,159,South Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2021,2.40240653181e-05,2.9468574865e-05,1.9392474059e-05
6,Incidence,159,South Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2021,2.86560153482e-05,3.50939621182e-05,2.31451991017e-05
6,Incidence,159,South Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2021,17.13912226306,20.80074903912,14.01853363938
6,Incidence,159,South Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2021,13.311190679720001,16.15750661757,10.822495502419999
6,Incidence,159,South Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2021,15.26050996656,18.50622238087,12.454996514030002
6,Incidence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2021,18128.294027255102,21964.84923666189,15094.4317767968
6,Incidence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2021,14418.980728511488,17452.61720614034,11916.842427401712
6,Incidence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2021,32547.274755766583,39418.729278247934,26913.61626922919
6,Incidence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2021,3.11974495325e-05,3.75672292801e-05,2.5424375764e-05
6,Incidence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2021,2.20741098474e-05,2.65573513079e-05,1.79509042143e-05
6,Incidence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2021,2.63689393675e-05,3.17596698405e-05,2.14861950874e-05
6,Incidence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2021,16.30663966989,19.75767170188,13.57764054554
6,Incidence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2021,12.392376408319999,14.999631790970001,10.24191652236
6,Incidence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2021,14.30492993376,17.32501921081,11.828867328660001
6,Incidence,134,Tropical Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2021,2.88679394201e-05,3.47444087336e-05,2.34418250717e-05
6,Incidence,134,Tropical Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2021,2.11042940913e-05,2.53881931406e-05,1.70081223867e-05
6,Incidence,134,Tropical Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2021,2.48082848634e-05,2.98310803701e-05,2.01105488121e-05
6,Incidence,134,Tropical Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2021,15.445164134279999,18.636829801850002,12.81383855543
6,Incidence,134,Tropical Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2021,12.08759587417,14.5641722359,9.89390592084
6,Incidence,134,Tropical Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2021,13.75211739588,16.59789789499,11.35035208601
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2021,29080.661014848716,36181.06730446927,22649.12012860344
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2021,31766.534008378,39832.8009800407,24603.106385121187
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2021,60847.19502322666,76142.63836608222,47224.87672609052
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2021,2.2392621483e-05,2.792983801e-05,1.73642924402e-05
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2021,2.34405979844e-05,2.96319414223e-05,1.8170443598e-05
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2021,2.29275952329e-05,2.88221097609e-05,1.77777774757e-05
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2021,13.76355957082,17.12410439799,10.71958144134
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2021,14.78817107956,18.54323406248,11.453403956999999
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2021,14.28010118822,17.86975685881,11.083107742140001
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2021,2.3178665126e-05,2.87219397567e-05,1.84789799328e-05
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2021,2.29469483107e-05,2.886021014e-05,1.82289194992e-05
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2021,2.30568460297e-05,2.87557760171e-05,1.83509012127e-05
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2021,13.9704884544,17.3119115181,11.35578096822
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2021,14.33986638537,17.79812390973,11.52134548851
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2021,14.16252582891,17.531043143679998,11.457425518660001
6,Incidence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2021,81667.11485745272,98205.53633175358,67614.24101976262
6,Incidence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2021,70822.77346715226,85353.46006153003,59301.4348567882
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2021,152489.88832460486,183179.8134912291,126713.76237171909
6,Incidence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2021,3.67374115898e-05,4.40814426315e-05,3.02269223597e-05
6,Incidence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2021,2.82195426463e-05,3.36238629255e-05,2.33317853909e-05
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2021,3.22203212977e-05,3.85179689455e-05,2.65809794772e-05
6,Incidence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2021,14.96578287148,17.9965061345,12.390544858700002
6,Incidence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2021,12.9154851612,15.56535126929,10.814414127480001
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2021,13.938138470610001,16.743310874669998,11.5821054463
6,Incidence,44635,High SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2021,3.82989946408e-05,4.60701789293e-05,3.1100420269e-05
6,Incidence,44635,High SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2021,3.1235428418e-05,3.75431792688e-05,2.55333373976e-05
6,Incidence,44635,High SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2021,3.46635488973e-05,4.16371535974e-05,2.8176346173e-05
6,Incidence,44635,High SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2021,16.34991893228,19.57165754188,13.55896765069
6,Incidence,44635,High SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2021,14.98524728081,17.97178359898,12.357553323909999
6,Incidence,44635,High SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2021,15.688893052809998,18.76103429351,12.945366169720002
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2021,171372.7843393565,211555.9372664205,138020.68859949557
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2021,142220.54514527888,174332.32500616388,113722.24240316718
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2021,313593.32948463544,386296.28017354594,251893.83233765868
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2021,3.56243157976e-05,4.3428483701e-05,2.8402146951e-05
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2021,2.7873429996e-05,3.43038517037e-05,2.21299574997e-05
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2021,3.16345855242e-05,3.87409906332e-05,2.51355591926e-05
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2021,17.74546598436,21.90638789597,14.29189263699
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2021,14.88619985243,18.247334294279998,11.90328743537
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2021,16.32352911289,20.10794867983,13.11187426174
6,Incidence,44636,Low-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2021,3.28122723685e-05,3.99924749323e-05,2.64023313473e-05
6,Incidence,44636,Low-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2021,2.55469153644e-05,3.1219297496e-05,2.04241249043e-05
6,Incidence,44636,Low-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2021,2.90544337717e-05,3.53805004732e-05,2.33520907304e-05
6,Incidence,44636,Low-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2021,16.37951217439,19.90244516064,13.337599108960001
6,Incidence,44636,Low-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2021,13.68833285915,16.73027072758,11.09178946961
6,Incidence,44636,Low-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2021,15.03778855412,18.289849056,12.212873024979999
6,Incidence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2021,29681.786254835777,36857.21444794747,23315.89955483439
6,Incidence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2021,41079.04524208738,50891.01397566181,32251.04329732733
