measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,70,Australasia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1995,4.31896561917e-05,4.90117764473e-05,3.77901499624e-05
6,Incidence,70,Australasia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1995,23.20560047331,25.94874889021,20.625416184509998
6,Incidence,70,Australasia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1995,17.04792619647,19.686135607140002,14.89039860788
6,Incidence,70,Australasia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1995,20.17995661451,22.6223367301,17.907814609389998
6,Incidence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,1,Number,1995,2785.935983789597,3553.989374828124,2145.1955914166087
6,Incidence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,1,Number,1995,2191.285216024125,2782.6998846240804,1673.0725280599506
6,Incidence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,1,Number,1995,4977.221199813726,6289.723826174125,3826.9713802634487
6,Incidence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,2,Percent,1995,3.40908289557e-05,4.33171958985e-05,2.58108800807e-05
6,Incidence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,2,Percent,1995,2.4285394217e-05,3.08146118509e-05,1.83783317724e-05
6,Incidence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,2,Percent,1995,2.89451076085e-05,3.68854415204e-05,2.20535842617e-05
6,Incidence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,3,Rate,1995,14.98164789027,19.11193140447,11.53600269115
6,Incidence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,3,Rate,1995,11.459429676560001,14.552260657640002,8.74941191539
6,Incidence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,3,Rate,1995,13.195957616569999,16.67575655132,10.14633469288
6,Incidence,104,Caribbean,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1995,3.25839237941e-05,4.11512653985e-05,2.50628112276e-05
6,Incidence,104,Caribbean,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1995,2.26978449623e-05,2.8610288278e-05,1.73589464976e-05
6,Incidence,104,Caribbean,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1995,2.73443401237e-05,3.44509103012e-05,2.10300615888e-05
6,Incidence,104,Caribbean,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1995,14.135674121500001,17.79820374521,11.025822446280001
6,Incidence,104,Caribbean,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1995,10.643518782580001,13.38224276851,8.23016362151
6,Incidence,104,Caribbean,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1995,12.35328086308,15.5093853618,9.62206872393
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,1,Number,1995,30703.196604159264,38648.16462559675,23519.93652647447
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,1,Number,1995,26206.12299488292,33235.95738857623,19966.77984113985
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,1,Number,1995,56909.31959904215,71770.46842435353,43445.83118522633
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,2,Percent,1995,3.75656360792e-05,4.74451733144e-05,2.85790481011e-05
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,2,Percent,1995,3.09205097853e-05,3.91965973181e-05,2.33196804964e-05
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,2,Percent,1995,3.41824152437e-05,4.32442494469e-05,2.59041211279e-05
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,3,Rate,1995,15.77137355094,19.85248146071,12.08153371246
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,3,Rate,1995,14.14866737871,17.944070025,10.78005039705
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,3,Rate,1995,14.98021802271,18.89211243718,11.43622921374
6,Incidence,138,North Africa and Middle East,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1995,3.72645879669e-05,4.67976704454e-05,2.89380620294e-05
6,Incidence,138,North Africa and Middle East,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1995,3.01684799277e-05,3.79488308291e-05,2.34715284864e-05
6,Incidence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1995,3.36388491088e-05,4.23282111011e-05,2.62213651482e-05
6,Incidence,138,North Africa and Middle East,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1995,14.9673480924,18.58855896918,11.87985088441
6,Incidence,138,North Africa and Middle East,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1995,13.36038287283,16.73234350607,10.56181647276
6,Incidence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1995,14.185214696449998,17.643822465499998,11.25271367934
6,Incidence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,1,Number,1995,14774.481591019648,18030.02902104665,11990.386431501778
6,Incidence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,1,Number,1995,13255.295628282587,16048.234497577889,10845.797604272864
6,Incidence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,1,Number,1995,28029.77721930225,34024.4584107812,22933.691074791717
6,Incidence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,2,Percent,1995,4.0800462658e-05,4.97678159031e-05,3.23795431464e-05
6,Incidence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,2,Percent,1995,3.33353886675e-05,4.07779872704e-05,2.67305836091e-05
6,Incidence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,2,Percent,1995,3.68930365594e-05,4.51166756149e-05,2.96757735665e-05
6,Incidence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,3,Rate,1995,16.89238139606,20.61460667362,13.70919036578
6,Incidence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,3,Rate,1995,14.813323124530001,17.93454403865,12.120612694030001
6,Incidence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,3,Rate,1995,15.840985825470002,19.22887075369,12.96094051691
6,Incidence,65,High-income Asia Pacific,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1995,3.58087542687e-05,4.38121798449e-05,2.83690591094e-05
6,Incidence,65,High-income Asia Pacific,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1995,3.05025560768e-05,3.73544782727e-05,2.44088584133e-05
6,Incidence,65,High-income Asia Pacific,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1995,3.3125559058e-05,4.05930304722e-05,2.63928420912e-05
6,Incidence,65,High-income Asia Pacific,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1995,15.70444575511,19.23836992808,12.67583389986
6,Incidence,65,High-income Asia Pacific,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1995,14.41524658158,17.48627452058,11.737985175970001
6,Incidence,65,High-income Asia Pacific,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1995,15.07653025315,18.39748155664,12.29889395198
6,Incidence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,1995,14573.63940822824,18215.896954099524,11343.586587923848
6,Incidence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,1995,12074.435708602705,15090.93015352133,9395.645329680068
6,Incidence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,1995,26648.075116830943,33442.29520893724,20704.48411494166
6,Incidence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,1995,3.49843193955e-05,4.34193980557e-05,2.70490276918e-05
6,Incidence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,1995,2.66859885442e-05,3.31743860653e-05,2.07673459387e-05
6,Incidence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,1995,3.06635090439e-05,3.78715842258e-05,2.37236106529e-05
6,Incidence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,1995,16.20223962893,20.25151846007,12.61122928877
6,Incidence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,1995,13.03495285351,16.29140837833,10.143065635220001
6,Incidence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1995,14.59532537385,18.31656424274,11.33998163209
6,Incidence,124,Central Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1995,3.467139258e-05,4.26532261062e-05,2.73686296227e-05
6,Incidence,124,Central Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1995,2.52209024502e-05,3.09959609214e-05,1.99521131002e-05
6,Incidence,124,Central Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1995,2.96512112416e-05,3.64184768918e-05,2.34522375446e-05
6,Incidence,124,Central Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1995,15.464357217189999,19.100684541190002,12.43895934295
6,Incidence,124,Central Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1995,12.01878590488,14.84065672311,9.63881693341
6,Incidence,124,Central Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1995,13.69006033879,16.93443192265,10.980086414399999
6,Incidence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,1995,4016.8529063314113,5150.6913817687655,3010.0065237663403
6,Incidence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,1995,4208.56358960805,5377.319529956716,3185.6525130137125
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,1995,8225.416495939462,10585.004447919582,6201.046085010043
6,Incidence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,1995,1.97832501238e-05,2.56139015536e-05,1.47165289763e-05
6,Incidence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,1995,2.07383372472e-05,2.68350165491e-05,1.56087146126e-05
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,1995,2.02601436288e-05,2.6080400655e-05,1.52150520901e-05
6,Incidence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,1995,12.730246608829999,16.323617773640002,9.53933993484
6,Incidence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,1995,13.152364906239999,16.80489486962,9.95562106252
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,1995,12.94278334413,16.655620944389998,9.75741423245
6,Incidence,167,Central Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1995,2.39986119123e-05,3.03614667293e-05,1.82692142961e-05
6,Incidence,167,Central Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1995,2.46419509629e-05,3.14897836611e-05,1.87228484039e-05
6,Incidence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1995,2.43123527166e-05,3.08142887893e-05,1.84465423464e-05
6,Incidence,167,Central Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1995,13.71166614085,17.2128620507,10.72108002018
6,Incidence,167,Central Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1995,14.08023357726,17.78301389605,10.90946825236
6,Incidence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1995,13.88870139228,17.43303626225,10.82506281671
6,Incidence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,1995,3277.550145343696,4195.038063304881,2484.104184252264
6,Incidence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,1995,2612.038954608586,3378.746362757727,1945.3466404782089
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,1995,5889.589099952283,7568.755603991866,4436.670102198315
6,Incidence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,1995,3.04787614172e-05,3.88881706821e-05,2.29724231229e-05
6,Incidence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,1995,2.21232870879e-05,2.85844050035e-05,1.64156834729e-05
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,1995,2.61052858202e-05,3.34909051177e-05,1.96261738094e-05
6,Incidence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,1995,15.632643502230001,20.008705165069998,11.848213883160001
6,Incidence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,1995,12.32064279277,15.937100382619999,9.17594319303
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1995,13.967435866099999,17.94965772499,10.52177054457
6,Incidence,120,Andean Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1995,3.11306700378e-05,3.99810693041e-05,2.38372550311e-05
6,Incidence,120,Andean Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1995,2.15632716902e-05,2.77445463321e-05,1.62765260576e-05
6,Incidence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1995,2.60147943233e-05,3.33146707382e-05,1.97158910452e-05
6,Incidence,120,Andean Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1995,15.14886356087,19.153489047409998,11.761125383120001
6,Incidence,120,Andean Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1995,11.6363458707,14.88978561418,8.85414312743
6,Incidence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1995,13.36248007795,16.869652215360002,10.29262551525
6,Incidence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1995,102933.91594654854,120941.3891781763,87487.32267368378
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1995,90501.15879081003,106438.34121255005,77203.69916733372
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1995,193435.0747373583,227647.90442191772,164648.0456787686
6,Incidence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,1995,5.00299709902e-05,5.90205731699e-05,4.16723916757e-05
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,1995,4.07503805029e-05,4.79457868942e-05,3.41463760793e-05
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,1995,4.52125698458e-05,5.32277609503e-05,3.77231562877e-05
6,Incidence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,1995,18.55260950929,21.79824158345,15.76854547553
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,1995,16.18527471954,19.03548878528,13.807150063969999
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1995,17.36433526989,20.4355623779,14.78017298869
6,Incidence,44634,High-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1995,4.39778571985e-05,5.18064208439e-05,3.68879315278e-05
6,Incidence,44634,High-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1995,3.70564237985e-05,4.36584128203e-05,3.11866336236e-05
6,Incidence,44634,High-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1995,4.04109784546e-05,4.75655535745e-05,3.39879277455e-05
6,Incidence,44634,High-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1995,16.671663169880002,19.46219083523,14.240287396440001
6,Incidence,44634,High-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1995,15.0293807272,17.63821222972,12.87398129117
6,Incidence,44634,High-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1995,15.85714681929,18.57934324624,13.551838615700001
6,Incidence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,1995,109772.82620856036,133568.7026799929,89009.29878867013
6,Incidence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,1995,79283.08751441292,97751.07285176788,63388.33129851545
6,Incidence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,1995,189055.91372297332,231348.28499533693,152065.06906953923
6,Incidence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,1995,3.33230722164e-05,4.08171263735e-05,2.66757180681e-05
6,Incidence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,1995,2.42373815247e-05,3.00621562885e-05,1.90253368035e-05
6,Incidence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,1995,2.87957350956e-05,3.53824492062e-05,2.27156565554e-05
6,Incidence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,1995,17.54728567346,21.35107807562,14.228217013130001
6,Incidence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,1995,13.712650349919999,16.90683757873,10.96352388148
6,Incidence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1995,15.70547862747,19.218840997599997,12.6325310075
6,Incidence,159,South Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1995,3.35917390079e-05,4.07144914395e-05,2.69062030244e-05
6,Incidence,159,South Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1995,2.37480100998e-05,2.90051717157e-05,1.88898174893e-05
6,Incidence,159,South Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1995,2.86152969605e-05,3.47400701384e-05,2.28476124317e-05
6,Incidence,159,South Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1995,17.11648249205,20.78293838812,14.038952481670002
6,Incidence,159,South Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1995,13.12786616486,15.88855378903,10.74560634362
6,Incidence,159,South Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1995,15.17683864985,18.444849664859998,12.41160400515
6,Incidence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,1995,13826.72813784268,16779.333566626585,11259.492945923976
6,Incidence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,1995,11159.37445910246,13591.516590114608,9043.601238451753
6,Incidence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,1995,24986.10259694514,30386.073791692528,20223.54874943809
6,Incidence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,1995,3.06081314963e-05,3.70767243491e-05,2.45631402314e-05
6,Incidence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,1995,2.3003795911e-05,2.77540571714e-05,1.84737304894e-05
6,Incidence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,1995,2.6670164334e-05,3.21660640866e-05,2.13974038721e-05
6,Incidence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,1995,16.91992522361,20.53306222694,13.77837018285
6,Incidence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,1995,13.30055261234,16.19935616919,10.77882049015
6,Incidence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1995,15.08638617871,18.34684068464,12.210798589100001
6,Incidence,134,Tropical Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1995,2.84056370746e-05,3.41652818583e-05,2.30662515363e-05
6,Incidence,134,Tropical Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1995,2.10280541045e-05,2.54658592087e-05,1.70552596619e-05
6,Incidence,134,Tropical Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1995,2.4547666167e-05,2.95621712898e-05,1.98664403037e-05
6,Incidence,134,Tropical Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1995,15.510395249890001,18.65269368608,12.837794025710002
6,Incidence,134,Tropical Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1995,12.10407991575,14.66197303795,9.95007209362
6,Incidence,134,Tropical Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1995,13.77788741543,16.62113995611,11.341934048659999
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,1995,13436.460088719086,16784.723471979163,10543.194441377633
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,1995,14949.650263961012,18774.356187753616,11545.61412395814
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,1995,28386.11035268009,35617.68710227856,22101.52663867261
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,1995,1.84890104614e-05,2.30326627076e-05,1.44310736558e-05
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,1995,2.03570411194e-05,2.54657057332e-05,1.55866671193e-05
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,1995,1.94277181036e-05,2.42890735505e-05,1.50146350098e-05
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,1995,12.50120081411,15.616404718739998,9.809324038
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,1995,13.686609249280002,17.18817982438,10.57016761379
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,1995,13.09868294471,16.4356716993,10.19868120138
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1995,2.28089489753e-05,2.81831036424e-05,1.82247206379e-05
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1995,2.30542326755e-05,2.88144172281e-05,1.83130860046e-05
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1995,2.29439816543e-05,2.85356521509e-05,1.82919088953e-05
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1995,14.09555723476,17.3754422829,11.493335121549999
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1995,14.43009710944,18.04558913328,11.627343594260001
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1995,14.277908336760001,17.78645729699,11.57793039846
6,Incidence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1995,77937.73964980207,93030.33338563234,64686.48086099037
6,Incidence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1995,67253.13306654613,80842.9646669961,55764.22720745306
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1995,145190.87271634847,173821.6245258456,120345.9578777198
6,Incidence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,1995,4.14817138094e-05,4.98618305101e-05,3.40266763935e-05
6,Incidence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,1995,3.14274765944e-05,3.80731419912e-05,2.58042579196e-05
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,1995,3.6127791532e-05,4.36599579681e-05,2.97299628881e-05
6,Incidence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,1995,17.30104788698,20.651384811499998,14.35946061619
6,Incidence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,1995,14.557526090509999,17.49916343986,12.07065240643
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1995,15.91199530738,19.04974343105,13.18915081359
6,Incidence,44635,High SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1995,3.84837284281e-05,4.62555190024e-05,3.12365065344e-05
6,Incidence,44635,High SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1995,3.08869885192e-05,3.72267392641e-05,2.51715536822e-05
6,Incidence,44635,High SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1995,3.45617963972e-05,4.16161938153e-05,2.81282259934e-05
6,Incidence,44635,High SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1995,16.6286830038,19.97990997216,13.71346754193
6,Incidence,44635,High SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1995,14.78626452154,17.81657112272,12.21996615254
6,Incidence,44635,High SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1995,15.727434336810001,18.873840878019998,12.98776210452
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1995,108039.1312741096,133434.7024265478,86134.16841930333
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1995,87533.48518157646,108492.38952324628,68731.41335607345
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1995,195572.6164556863,242408.15558790887,154540.12642209674
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,1995,3.13785311839e-05,3.84754143364e-05,2.47671996142e-05
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,1995,2.50368269814e-05,3.0770099279e-05,1.9608711633e-05
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,1995,2.81831357002e-05,3.45557540701e-05,2.21672901297e-05
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,1995,16.66883562212,20.586995608029998,13.289224727170001
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,1995,13.99418996163,17.34494068447,10.9882572691
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1995,15.355296894079999,19.03256839355,12.133649210529999
6,Incidence,44636,Low-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1995,3.26392797033e-05,3.99606023065e-05,2.62280096358e-05
6,Incidence,44636,Low-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1995,2.50336258541e-05,3.08037169955e-05,1.98577690843e-05
6,Incidence,44636,Low-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1995,2.8737746983e-05,3.52594740099e-05,2.291158245e-05
6,Incidence,44636,Low-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1995,16.55621221591,20.1934907527,13.53005948634
6,Incidence,44636,Low-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1995,13.519834470089998,16.58647035834,10.98654713981
6,Incidence,44636,Low-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1995,15.044121851849999,18.36293999935,12.28950914162
6,Incidence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,1995,13405.901470048302,16592.68116319982,10636.28252919838
6,Incidence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,1995,17913.083633799604,22238.85245278652,14033.537562858492
