measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,70,Australasia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1991,4.29606680962e-05,4.88871976386e-05,3.75615943356e-05
6,Incidence,70,Australasia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1991,23.12924325509,25.98474357328,20.40356539108
6,Incidence,70,Australasia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1991,16.99455407448,19.60017317517,14.796195674209999
6,Incidence,70,Australasia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1991,20.10975821844,22.576805475620002,17.834797010200003
6,Incidence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,1,Number,1991,2675.738821667884,3403.518184986422,2045.1019528649729
6,Incidence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,1,Number,1991,2102.072947627561,2714.0193611815776,1598.050643912443
6,Incidence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,1,Number,1991,4777.811769295444,6117.7190244778485,3642.897044786333
6,Incidence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,2,Percent,1991,3.43134631926e-05,4.36006641985e-05,2.59659276556e-05
6,Incidence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,2,Percent,1991,2.44549750355e-05,3.16005285139e-05,1.86868420997e-05
6,Incidence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,2,Percent,1991,2.91440798544e-05,3.73836365195e-05,2.21843848847e-05
6,Incidence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,3,Rate,1991,15.15909578656,19.282247489819998,11.58629390347
6,Incidence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,3,Rate,1991,11.596795258150001,14.972804294829999,8.816186017969999
6,Incidence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,3,Rate,1991,13.35428399188,17.09940893034,10.182126052320001
6,Incidence,104,Caribbean,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1991,3.27387160523e-05,4.14814634004e-05,2.51322713938e-05
6,Incidence,104,Caribbean,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1991,2.27170361037e-05,2.8849093859e-05,1.74753859795e-05
6,Incidence,104,Caribbean,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1991,2.74253973038e-05,3.46754664896e-05,2.11430568714e-05
6,Incidence,104,Caribbean,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1991,14.21185054533,17.77859636291,11.05805104664
6,Incidence,104,Caribbean,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1991,10.663821001099999,13.46905956821,8.33485204035
6,Incidence,104,Caribbean,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1991,12.40033537968,15.59130127413,9.66467870158
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,1,Number,1991,27222.192853193766,34361.04471133255,20799.004743335838
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,1,Number,1991,23211.469590556757,29289.972786465813,17761.582818573464
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,1,Number,1991,50433.66244375052,63659.26069291629,38512.37443960335
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,2,Percent,1991,3.52548972508e-05,4.47534919895e-05,2.6840184524e-05
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,2,Percent,1991,2.91587615245e-05,3.68548371726e-05,2.20735455855e-05
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,2,Percent,1991,3.21600878987e-05,4.07269726136e-05,2.4350626183e-05
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,3,Rate,1991,15.294340751280002,19.305187103010002,11.68557829075
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,3,Rate,1991,13.70049267283,17.28830895359,10.483715144120001
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,3,Rate,1991,14.51707082493,18.32399138516,11.08558927283
6,Incidence,138,North Africa and Middle East,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1991,3.67524893078e-05,4.59468098088e-05,2.87248846348e-05
6,Incidence,138,North Africa and Middle East,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1991,2.97860771999e-05,3.72680014001e-05,2.30964558504e-05
6,Incidence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1991,3.31945871527e-05,4.15375192609e-05,2.596919517e-05
6,Incidence,138,North Africa and Middle East,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1991,15.003306382759998,18.649803657550002,11.92182839523
6,Incidence,138,North Africa and Middle East,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1991,13.36863078602,16.6038802104,10.60815530177
6,Incidence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1991,14.20667400872,17.652640747390002,11.24951245085
6,Incidence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,1,Number,1991,14589.090610550178,17842.584532014553,11833.619898051937
6,Incidence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,1,Number,1991,13140.582616091137,15886.202362929902,10778.64817395799
6,Incidence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,1,Number,1991,27729.673226641327,33643.82221576433,22586.26284950244
6,Incidence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,2,Percent,1991,4.048184917e-05,4.92219498067e-05,3.21550981094e-05
6,Incidence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,2,Percent,1991,3.30876476496e-05,4.04276783914e-05,2.66754283968e-05
6,Incidence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,2,Percent,1991,3.66049308772e-05,4.45527072636e-05,2.9323447645e-05
6,Incidence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,3,Rate,1991,16.93157474561,20.70746297512,13.73367437105
6,Incidence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,3,Rate,1991,14.92350317849,18.04164993164,12.241100336519999
6,Incidence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,3,Rate,1991,15.91665857064,19.31134300945,12.96437326268
6,Incidence,65,High-income Asia Pacific,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1991,3.55983337646e-05,4.36040569427e-05,2.81116939586e-05
6,Incidence,65,High-income Asia Pacific,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1991,3.02607175819e-05,3.75748808189e-05,2.40066835672e-05
6,Incidence,65,High-income Asia Pacific,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1991,3.28881697944e-05,4.03865544866e-05,2.61151372833e-05
6,Incidence,65,High-income Asia Pacific,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1991,15.66896026053,19.33656141972,12.73718215817
6,Incidence,65,High-income Asia Pacific,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1991,14.39949908735,17.51883707838,11.74411418326
6,Incidence,65,High-income Asia Pacific,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1991,15.049693846730001,18.321449925459998,12.2546199616
6,Incidence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,1991,13274.020612695844,16621.933753940277,10373.256320956418
6,Incidence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,1991,10984.214965140016,13855.079405233886,8500.015747273657
6,Incidence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,1991,24258.235577835854,30500.52033725494,18848.061029558223
6,Incidence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,1991,3.32297060873e-05,4.15116776983e-05,2.59057724028e-05
6,Incidence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,1991,2.54971358625e-05,3.19328259256e-05,1.96461618046e-05
6,Incidence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,1991,2.92172550114e-05,3.65061149449e-05,2.26322451517e-05
6,Incidence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,1991,16.006915383790002,20.044106821699998,12.508933128
6,Incidence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,1991,12.91047081058,16.28478674236,9.99062796413
6,Incidence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1991,14.4388516876,18.154349607630003,11.218637766599999
6,Incidence,124,Central Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1991,3.35530667454e-05,4.11394759952e-05,2.64468642733e-05
6,Incidence,124,Central Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1991,2.44660511288e-05,3.02679967106e-05,1.92169769515e-05
6,Incidence,124,Central Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1991,2.87373929013e-05,3.54479291936e-05,2.26037990345e-05
6,Incidence,124,Central Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1991,15.42584426948,18.99980277433,12.38519449683
6,Incidence,124,Central Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1991,12.007892094,14.948792749259999,9.57359959135
6,Incidence,124,Central Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1991,13.669308457560001,16.886539257880003,10.93817435061
6,Incidence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,1991,3536.110075870537,4548.87715099008,2659.834543860735
6,Incidence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,1991,3766.170310275383,4843.132496801859,2833.886662677446
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,1991,7302.280386145913,9365.860961898265,5508.052237305376
6,Incidence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,1991,1.95565725795e-05,2.51285844875e-05,1.47065403806e-05
6,Incidence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,1991,2.08115017687e-05,2.68790529325e-05,1.54707779138e-05
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,1991,2.01838521221e-05,2.60683211645e-05,1.51531474305e-05
6,Incidence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,1991,12.60753925369,16.21842816282,9.483293138659999
6,Incidence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,1991,13.204466131310001,16.98037363021,9.93581207818
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,1991,12.90850543644,16.55637153744,9.736783373089999
6,Incidence,167,Central Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1991,2.39778207508e-05,3.03660109861e-05,1.8535746332e-05
6,Incidence,167,Central Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1991,2.47261869401e-05,3.1593469221e-05,1.87523589284e-05
6,Incidence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1991,2.43427278613e-05,3.08985260523e-05,1.86711282654e-05
6,Incidence,167,Central Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1991,13.676704987679999,17.23748853964,10.71421326188
6,Incidence,167,Central Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1991,14.110023185290002,17.91598572065,10.86258475101
6,Incidence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1991,13.88791754714,17.50020692731,10.782751910570001
6,Incidence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,1991,2988.9233602857503,3872.025662173863,2251.527891068268
6,Incidence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,1991,2390.1105436385387,3117.8755767970115,1796.7109007422705
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,1991,5379.033903924286,6955.010984735182,4056.908772877482
6,Incidence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,1991,2.96441790338e-05,3.81872162116e-05,2.21795243923e-05
6,Incidence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,1991,2.16316732248e-05,2.80251913699e-05,1.61310684408e-05
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,1991,2.54540909682e-05,3.27472626248e-05,1.90575687001e-05
6,Incidence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,1991,15.50016787359,20.07982157455,11.67613085947
6,Incidence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,1991,12.239442940919998,15.96623232372,9.20072111706
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1991,13.85952328379,17.92015785802,10.45295913768
6,Incidence,120,Andean Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1991,3.08072421505e-05,3.97117742841e-05,2.33689009359e-05
6,Incidence,120,Andean Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1991,2.13241466748e-05,2.7376865577e-05,1.61915879876e-05
6,Incidence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1991,2.57311467897e-05,3.29581099906e-05,1.9518261107e-05
6,Incidence,120,Andean Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1991,15.147664408390002,19.36166824968,11.692233888999999
6,Incidence,120,Andean Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1991,11.62590110226,14.85189129146,8.94888448404
6,Incidence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1991,13.354272161959999,17.0058605539,10.26551240959
6,Incidence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1991,98966.5516334064,116079.66437164586,84375.44733679741
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1991,87316.140477974,102824.96943770364,74235.76922121234
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1991,186282.6921113804,218462.32158475288,158661.0934784346
6,Incidence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,1991,4.92134303272e-05,5.81777530212e-05,4.10903089363e-05
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,1991,4.01863598406e-05,4.72034057954e-05,3.36284565145e-05
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,1991,4.45249298281e-05,5.24861739965e-05,3.72327502093e-05
6,Incidence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,1991,18.48254838758,21.678516409369998,15.75757932744
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,1991,16.1692904573,19.04123095684,13.747054190530001
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1991,17.321023114979997,20.3131642507,14.75269890315
6,Incidence,44634,High-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1991,4.35483771409e-05,5.1372256387e-05,3.65925501556e-05
6,Incidence,44634,High-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1991,3.67152456563e-05,4.31049771002e-05,3.09011436299e-05
6,Incidence,44634,High-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1991,4.00200906615e-05,4.70246506384e-05,3.36840878035e-05
6,Incidence,44634,High-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1991,16.58846025255,19.35123379443,14.18565455181
6,Incidence,44634,High-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1991,14.996699894199999,17.57267532846,12.86529354993
6,Incidence,44634,High-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1991,15.7988120644,18.437537326530002,13.54536054172
6,Incidence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,1991,101338.68208689228,123785.55832213668,81856.53181087741
6,Incidence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,1991,72243.46364158245,89019.09884958458,57722.07589985448
6,Incidence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,1991,173582.14572847454,213079.32069596677,139869.77061683655
6,Incidence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,1991,3.24030294254e-05,3.98054090293e-05,2.59114704845e-05
6,Incidence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,1991,2.3292290335e-05,2.88681261744e-05,1.83785401193e-05
6,Incidence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,1991,2.78661373857e-05,3.43053075186e-05,2.19798967251e-05
6,Incidence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,1991,17.49235201115,21.36696980341,14.12948381961
6,Incidence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,1991,13.50048905565,16.635433978149997,10.78680637215
6,Incidence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1991,15.57560594627,19.119705661730002,12.5505789883
6,Incidence,159,South Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1991,3.30715819955e-05,4.01779563449e-05,2.64728631039e-05
6,Incidence,159,South Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1991,2.33670198642e-05,2.84944740677e-05,1.86236950114e-05
6,Incidence,159,South Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1991,2.81952436855e-05,3.43181356907e-05,2.26250928841e-05
6,Incidence,159,South Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1991,17.15065001728,20.74051245916,14.02086945303
6,Incidence,159,South Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1991,13.110043873320002,15.88978508635,10.67210198301
6,Incidence,159,South Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1991,15.197254693520001,18.4246988728,12.41844929058
6,Incidence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,1991,12773.26544696228,15495.232901605585,10367.28418059789
6,Incidence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,1991,10314.87685730742,12548.05611630033,8338.657215058209
6,Incidence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,1991,23088.14230426969,28077.167793488938,18667.567522532885
6,Incidence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,1991,2.95728323778e-05,3.58096265907e-05,2.37326167916e-05
6,Incidence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,1991,2.23081207763e-05,2.6834498822e-05,1.78095068612e-05
6,Incidence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,1991,2.58165016963e-05,3.11753862226e-05,2.06823282309e-05
6,Incidence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,1991,16.67201792554,20.224804829169997,13.5316648993
6,Incidence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,1991,13.153653402849999,16.001430101060002,10.63355465793
6,Incidence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1991,14.89237285208,18.11040688768,12.04100235191
6,Incidence,134,Tropical Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1991,2.80874955222e-05,3.37361766256e-05,2.28528378332e-05
6,Incidence,134,Tropical Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1991,2.07432700892e-05,2.47765671082e-05,1.68724506466e-05
6,Incidence,134,Tropical Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1991,2.4250056133e-05,2.90384478309e-05,1.97201142187e-05
6,Incidence,134,Tropical Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1991,15.502032405260001,18.66120862464,12.77242609802
6,Incidence,134,Tropical Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1991,12.076971897730001,14.57821747421,9.92443877121
6,Incidence,134,Tropical Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1991,13.760213066630001,16.62918620201,11.30604431612
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,1991,12029.712822253832,15031.17278171171,9399.91686359897
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,1991,13443.070200441696,16884.238069632993,10373.160631155575
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,1991,25472.783022695538,31940.00000924336,19700.974199024444
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,1991,1.80416758469e-05,2.25027071345e-05,1.39854146147e-05
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,1991,2.00354445373e-05,2.51881688875e-05,1.53650273743e-05
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,1991,1.90415360063e-05,2.38782250142e-05,1.47040048898e-05
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,1991,12.3527919999,15.43486146599,9.65236822758
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,1991,13.59339921776,17.07304842912,10.4891599543
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,1991,12.97786623129,16.27278209758,10.03724671753
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1991,2.2646791212e-05,2.80547311136e-05,1.80136511355e-05
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1991,2.29881092445e-05,2.86866187246e-05,1.82577351866e-05
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1991,2.28303523929e-05,2.83618654204e-05,1.81763888657e-05
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1991,14.08358222387,17.37654712768,11.41264391596
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1991,14.459326141850001,17.90426131144,11.66677639451
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1991,14.28740809363,17.70167722356,11.57111686549
6,Incidence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1991,77576.70691081624,92662.3792048684,63896.05490659372
6,Incidence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1991,66849.53395276671,80136.90336994833,55601.80881907235
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1991,144426.24086358285,172582.52161563758,119484.04700336263
6,Incidence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,1991,4.24067914401e-05,5.10411444443e-05,3.44977129498e-05
6,Incidence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,1991,3.1847457047e-05,3.85631289413e-05,2.61605594561e-05
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,1991,3.6764366788e-05,4.45050403831e-05,3.00549989899e-05
6,Incidence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,1991,17.74621870794,21.19717261597,14.61667309815
6,Incidence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,1991,14.87155173192,17.827500561839997,12.36934840601
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1991,16.288836096969998,19.46438812636,13.47577868262
6,Incidence,44635,High SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1991,3.84839253424e-05,4.62554445289e-05,3.12488601026e-05
6,Incidence,44635,High SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1991,3.06837343559e-05,3.68217758272e-05,2.50040317319e-05
6,Incidence,44635,High SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1991,3.44385612949e-05,4.13477470614e-05,2.80041267632e-05
6,Incidence,44635,High SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1991,16.61495641176,19.9383029301,13.75145467939
6,Incidence,44635,High SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1991,14.756974676559999,17.684504586630002,12.19588446243
6,Incidence,44635,High SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1991,15.704588398539999,18.8173662044,13.01478370524
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1991,99684.27449976678,122739.94871105152,79981.66115936502
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1991,80025.33448945398,99033.98161868376,63004.12074629429
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1991,179709.60898922087,222397.70337142263,143051.17736366772
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,1991,3.03412002452e-05,3.73037484717e-05,2.39305451168e-05
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,1991,2.40518515281e-05,2.9491013812e-05,1.8717215157e-05
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,1991,2.71764144242e-05,3.33693755485e-05,2.13052818031e-05
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,1991,16.54382859443,20.37020064955,13.27393813677
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,1991,13.773131928440002,17.04470344217,10.843616869709999
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1991,15.18367092063,18.790389453790002,12.08639879701
6,Incidence,44636,Low-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1991,3.21381608498e-05,3.94233175298e-05,2.58473020726e-05
6,Incidence,44636,Low-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1991,2.46567628917e-05,3.01919490123e-05,1.94934534801e-05
6,Incidence,44636,Low-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1991,2.83175946087e-05,3.47058870585e-05,2.25328368058e-05
6,Incidence,44636,Low-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1991,16.60037554869,20.11667043083,13.571829716140002
6,Incidence,44636,Low-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1991,13.5227745659,16.560969883040002,10.945081919769999
6,Incidence,44636,Low-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1991,15.07326954241,18.33535545082,12.276931908489999
6,Incidence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,1991,11775.600211021943,14604.291963618884,9349.035725507878
6,Incidence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,1991,15671.852091677272,19511.589045679677,12235.67036045166
