measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,70,Australasia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2002,23.17997159845,25.769323437109996,20.5954338166
6,Incidence,70,Australasia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2002,17.06474160339,19.928599043880002,14.7569258255
6,Incidence,70,Australasia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2002,20.19625208355,22.82013400878,17.920529702
6,Incidence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,1,Number,2002,2986.749063770789,3735.014921418955,2348.654921849379
6,Incidence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,1,Number,2002,2309.1260441428867,2914.8031477416125,1800.889922787875
6,Incidence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,1,Number,2002,5295.875107913679,6633.7790278621615,4143.402024564152
6,Incidence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,2,Percent,2002,3.37774352166e-05,4.23711335328e-05,2.61066083908e-05
6,Incidence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,2,Percent,2002,2.38393881952e-05,3.02389958347e-05,1.83564991987e-05
6,Incidence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,2,Percent,2002,2.8581839756e-05,3.60099311385e-05,2.21034478946e-05
6,Incidence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,3,Rate,2002,14.729706667260002,18.419918451690002,11.582827121660001
6,Incidence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,3,Rate,2002,11.12609224831,14.044434165779998,8.67725149124
6,Incidence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,3,Rate,2002,12.90694817323,16.16764752955,10.09817529722
6,Incidence,104,Caribbean,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2002,3.23380862902e-05,4.06558630628e-05,2.51018745414e-05
6,Incidence,104,Caribbean,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2002,2.25611114851e-05,2.85898604555e-05,1.73976892312e-05
6,Incidence,104,Caribbean,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2002,2.71923093466e-05,3.43192596711e-05,2.10568041965e-05
6,Incidence,104,Caribbean,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2002,14.08131304342,17.626556698130003,11.09234527344
6,Incidence,104,Caribbean,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2002,10.553578697879999,13.3244405459,8.23375111184
6,Incidence,104,Caribbean,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2002,12.2893407959,15.400660384270001,9.6422301527
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,1,Number,2002,37303.00936762917,47303.01227334199,28589.150385576067
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,1,Number,2002,31822.43910278679,40487.78731516229,24281.25495588255
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,1,Number,2002,69125.44847041598,87727.20054582844,52865.07301568591
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,2,Percent,2002,4.09376302633e-05,5.14194528839e-05,3.10721374502e-05
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,2,Percent,2002,3.35890486487e-05,4.23833380148e-05,2.54983731969e-05
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,2,Percent,2002,3.71914230121e-05,4.68661186584e-05,2.81491868776e-05
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,3,Rate,2002,16.63498857574,21.094412544849998,12.749110544059999
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,3,Rate,2002,14.940919925870002,19.009378454540002,11.40026648566
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,3,Rate,2002,15.80975965958,20.06418745813,12.09083076143
6,Incidence,138,North Africa and Middle East,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2002,3.76002508523e-05,4.69852261244e-05,2.91060476969e-05
6,Incidence,138,North Africa and Middle East,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2002,3.05495737334e-05,3.82305904305e-05,2.3919810765e-05
6,Incidence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2002,3.40021287678e-05,4.26495509895e-05,2.64463569767e-05
6,Incidence,138,North Africa and Middle East,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2002,14.920143667020001,18.55502030493,11.850730288000001
6,Incidence,138,North Africa and Middle East,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2002,13.34980589352,16.69362048511,10.54201822918
6,Incidence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2002,14.156325488550001,17.64142587163,11.20762281182
6,Incidence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,1,Number,2002,14172.988916981869,17300.96670949588,11565.199780434345
6,Incidence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,1,Number,2002,12815.191042472388,15805.851353421413,10579.786129686723
6,Incidence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,1,Number,2002,26988.179959454264,33006.24460089387,22236.413233956948
6,Incidence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,2,Percent,2002,3.83645119872e-05,4.72088605772e-05,3.07193264441e-05
6,Incidence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,2,Percent,2002,3.14874495813e-05,3.88023638138e-05,2.54865000089e-05
6,Incidence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,2,Percent,2002,3.47593648025e-05,4.28250859706e-05,2.79903857052e-05
6,Incidence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,3,Rate,2002,15.86765528841,19.3696458461,12.94805242087
6,Incidence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,3,Rate,2002,13.953603891690001,17.20993375953,11.51962108276
6,Incidence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,3,Rate,2002,14.897309483459999,18.21924418189,12.27436345266
6,Incidence,65,High-income Asia Pacific,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2002,3.54490829632e-05,4.35080404274e-05,2.80920934449e-05
6,Incidence,65,High-income Asia Pacific,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2002,3.01722077951e-05,3.72326176047e-05,2.39645205956e-05
6,Incidence,65,High-income Asia Pacific,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2002,3.27896965237e-05,4.04146664139e-05,2.60605468137e-05
6,Incidence,65,High-income Asia Pacific,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2002,15.641609687010002,19.21381631718,12.685839528479999
6,Incidence,65,High-income Asia Pacific,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2002,14.39113732774,17.52605761614,11.72739029493
6,Incidence,65,High-income Asia Pacific,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2002,15.03643615094,18.35214071498,12.217042785019999
6,Incidence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2002,16230.48916207542,20102.33670319632,12775.876518945886
6,Incidence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2002,13633.501214774253,17013.51121654911,10718.579014493704
6,Incidence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2002,29863.990376849662,37099.06915583892,23451.296991409865
6,Incidence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2002,3.61709919997e-05,4.45000522104e-05,2.82155743858e-05
6,Incidence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2002,2.78264640379e-05,3.4356140495e-05,2.1618488497e-05
6,Incidence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2002,3.18152208354e-05,3.9200669114e-05,2.48322965046e-05
6,Incidence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2002,16.129116384630002,19.97678104776,12.696080643779998
6,Incidence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2002,13.04911515429,16.28424449054,10.259138107450001
6,Incidence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2002,14.56021000338,18.08767786966,11.43369672766
6,Incidence,124,Central Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2002,3.50665862875e-05,4.32767182546e-05,2.77955755017e-05
6,Incidence,124,Central Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2002,2.59189593937e-05,3.18421396361e-05,2.04505761645e-05
6,Incidence,124,Central Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2002,3.02010319223e-05,3.72095499474e-05,2.38548625379e-05
6,Incidence,124,Central Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2002,15.29783699825,18.96277361755,12.29706432218
6,Incidence,124,Central Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2002,12.01760071474,14.85276483232,9.64880597058
6,Incidence,124,Central Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2002,13.602844983639999,16.8153501258,10.91283164141
6,Incidence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2002,4946.791481764188,6322.408497171262,3768.973522003356
6,Incidence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2002,5167.815416660145,6645.790774931807,3914.943316459473
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2002,10114.60689842434,12948.372098351923,7690.308689272142
6,Incidence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2002,1.99352460056e-05,2.559156607e-05,1.5123635842e-05
6,Incidence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2002,2.10585711821e-05,2.72497603007e-05,1.59786072809e-05
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2002,2.04934141801e-05,2.6410930858e-05,1.55943080171e-05
6,Incidence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2002,12.73478343158,16.27610609306,9.70266520006
6,Incidence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2002,13.158123698730002,16.92129653287,9.968101466130001
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2002,12.947618652609998,16.575096371529998,9.84429599978
6,Incidence,167,Central Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2002,2.38672680133e-05,3.06271223963e-05,1.8584498247e-05
6,Incidence,167,Central Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2002,2.4662917403e-05,3.15000098054e-05,1.89433774384e-05
6,Incidence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2002,2.42604659663e-05,3.10988021198e-05,1.87930269131e-05
6,Incidence,167,Central Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2002,13.63772424515,17.157849802650002,10.74052402822
6,Incidence,167,Central Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2002,13.98830690624,17.79684886701,10.9175326277
6,Incidence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2002,13.80619446837,17.46281827218,10.81490771061
6,Incidence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2002,3761.360282375136,4812.084416175774,2841.0668377627444
6,Incidence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2002,2975.4064275326555,3815.352469472613,2233.563076929047
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2002,6736.766709907794,8640.942390279419,5063.074957508099
6,Incidence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2002,3.23258471238e-05,4.14048105992e-05,2.445191297e-05
6,Incidence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2002,2.33715208469e-05,2.9974207379e-05,1.76201717426e-05
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2002,2.76471256621e-05,3.53394922063e-05,2.08517810931e-05
6,Incidence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2002,15.763537224059998,20.16703163884,11.90666660223
6,Incidence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2002,12.398951510009999,15.8991288803,9.30758232864
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2002,14.076460305989999,18.05523150805,10.57928480153
6,Incidence,120,Andean Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2002,3.16557366885e-05,4.00093737322e-05,2.40053973658e-05
6,Incidence,120,Andean Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2002,2.21646814776e-05,2.83648625818e-05,1.68082355021e-05
6,Incidence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2002,2.66156390218e-05,3.39033675992e-05,2.01515430975e-05
6,Incidence,120,Andean Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2002,15.01471854262,19.06521361057,11.546557571480001
6,Incidence,120,Andean Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2002,11.60231293252,14.71581583394,8.91150196973
6,Incidence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2002,13.289047468260001,16.869574438649998,10.22788181922
6,Incidence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2002,108667.39735986826,126728.52038689236,92950.2810658642
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2002,95827.4769253254,111828.6681444646,82336.7140230592
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2002,204494.8742851938,238392.0935683346,174894.74393190088
6,Incidence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2002,5.18030834716e-05,6.06586311278e-05,4.3464134598e-05
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2002,4.18773264252e-05,4.89447449111e-05,3.51058478211e-05
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2002,4.66240931097e-05,5.452139596e-05,3.90589356841e-05
6,Incidence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2002,18.700277210419998,21.808366808069998,15.99556136384
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2002,16.336631199870002,19.0645080896,14.03673115856
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2002,17.51290789667,20.41586026325,14.97795752973
6,Incidence,44634,High-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2002,4.45239917356e-05,5.21237789942e-05,3.7448606471e-05
6,Incidence,44634,High-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2002,3.74039013727e-05,4.37257127754e-05,3.16005691261e-05
6,Incidence,44634,High-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2002,4.0847605628e-05,4.77427229073e-05,3.4439473669e-05
6,Incidence,44634,High-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2002,16.74513436222,19.48455484438,14.33144350582
6,Incidence,44634,High-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2002,15.11723090627,17.60200251692,13.01541682311
6,Incidence,44634,High-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2002,15.936525172729999,18.55962038441,13.642991307279999
6,Incidence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2002,128023.2971852048,156337.34683175132,103799.13965881451
6,Incidence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2002,93115.33820956809,114422.10136495228,74991.13254752691
6,Incidence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2002,221138.6353947729,271034.89818094444,178315.7297449033
6,Incidence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2002,3.58718068078e-05,4.36756040641e-05,2.88593834688e-05
6,Incidence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2002,2.60786101642e-05,3.20634294275e-05,2.06687717334e-05
6,Incidence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2002,3.0973683772e-05,3.79199573748e-05,2.46541476171e-05
6,Incidence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2002,17.9799883963,21.95650122865,14.577872681339999
6,Incidence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2002,14.026329777410002,17.23585134768,11.29620936483
6,Incidence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2002,16.07236944589,19.69883285441,12.959998063459999
6,Incidence,159,South Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2002,3.46766033329e-05,4.21064737599e-05,2.80413077505e-05
6,Incidence,159,South Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2002,2.44643736954e-05,2.97245614827e-05,1.95616015287e-05
6,Incidence,159,South Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2002,2.94829671639e-05,3.56897731333e-05,2.37507001223e-05
6,Incidence,159,South Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2002,17.073362368159998,20.77263788902,13.97759905999
6,Incidence,159,South Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2002,13.03606016259,15.787235844160001,10.64422332954
6,Incidence,159,South Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2002,15.097300652620001,18.34586143119,12.35307445187
6,Incidence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2002,15704.625791630522,19152.93016160401,12778.926173376649
6,Incidence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2002,12554.982976989944,15210.978480599711,10245.521900164102
6,Incidence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2002,28259.60876862049,34345.45768853472,22948.07946839178
6,Incidence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2002,3.18065789539e-05,3.86672077741e-05,2.56284536241e-05
6,Incidence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2002,2.35670006811e-05,2.84578751817e-05,1.89604261851e-05
6,Incidence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2002,2.75300057814e-05,3.33186993719e-05,2.21720863829e-05
6,Incidence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2002,17.19254579104,20.96755651519,13.98965351426
6,Incidence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2002,13.380157372380001,16.21071778682,10.91890730856
6,Incidence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2002,15.260747767049999,18.54722657416,12.392416872179998
6,Incidence,134,Tropical Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2002,2.84785352986e-05,3.45207905153e-05,2.31832204624e-05
6,Incidence,134,Tropical Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2002,2.11971541449e-05,2.53852206236e-05,1.71659837562e-05
6,Incidence,134,Tropical Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2002,2.46906174782e-05,2.98521070577e-05,2.00500982644e-05
6,Incidence,134,Tropical Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2002,15.42862667775,18.59621724509,12.70418951859
6,Incidence,134,Tropical Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2002,12.09539939645,14.647892728710001,9.92746543963
6,Incidence,134,Tropical Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2002,13.74256089587,16.63951476851,11.276101826020001
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2002,16802.7423089752,21019.9970214762,13015.970741683685
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2002,18516.49190050692,23347.289223702635,14279.647243926776
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2002,35319.234209482114,44356.04762043004,27289.344965225857
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2002,1.97342413516e-05,2.46442911443e-05,1.51671162918e-05
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2002,2.15323042972e-05,2.69596428382e-05,1.64084488845e-05
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2002,2.06375351315e-05,2.57886763946e-05,1.5802032107e-05
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2002,12.840184226029999,16.062891950810002,9.94643964245
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2002,13.95199314709,17.59195105652,10.759572685830001
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2002,13.40000134251,16.82853864092,10.353487762539999
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2002,2.34450116996e-05,2.91289578507e-05,1.87656803832e-05
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2002,2.37217814551e-05,2.95991918926e-05,1.87715606261e-05
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2002,2.35924804532e-05,2.93800778427e-05,1.87690870199e-05
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2002,14.09030626173,17.40116146246,11.46725776557
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2002,14.441750202640002,17.9674540995,11.62206900684
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2002,14.27732186723,17.72882808522,11.55294333643
6,Incidence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2002,78977.34157569017,93922.30163192184,65761.42957870601
6,Incidence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2002,68774.91715604436,82153.82880821709,57554.801141213866
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2002,147752.25873173444,175941.76706069626,123152.48868935712
6,Incidence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2002,4.01697455653e-05,4.82303689979e-05,3.31044254373e-05
6,Incidence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2002,3.0596096427e-05,3.67643630967e-05,2.52281541024e-05
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2002,3.50626802508e-05,4.21048895125e-05,2.89339111508e-05
6,Incidence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2002,16.67437442092,19.82968269936,13.88411761365
6,Incidence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2002,14.20845325249,16.972449904759998,11.89044982222
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2002,15.428028051290001,18.3715263706,12.859363818830001
6,Incidence,44635,High SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2002,3.81905179682e-05,4.60388660197e-05,3.10471325778e-05
6,Incidence,44635,High SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2002,3.07833300725e-05,3.68324303528e-05,2.51356046386e-05
6,Incidence,44635,High SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2002,3.43583084063e-05,4.13043937423e-05,2.80244141642e-05
6,Incidence,44635,High SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2002,16.564110623290002,19.95717968715,13.69205120835
6,Incidence,44635,High SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2002,14.876355274929999,17.80574777159,12.27969519509
6,Incidence,44635,High SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2002,15.739270648940002,18.89633196883,13.00058255685
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2002,124272.277548763,152296.2268280491,99544.7648513536
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2002,101429.28171555747,125179.37197839584,79760.6322429426
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2002,225701.5592643203,277378.81100248883,179107.9501364678
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2002,3.352938585e-05,4.09694814258e-05,2.66263423647e-05
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2002,2.67583999101e-05,3.28313598289e-05,2.10843506065e-05
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2002,3.01056536998e-05,3.68656652609e-05,2.38453963418e-05
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2002,17.005400976260002,20.84019425302,13.621691617589999
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2002,14.317172655250001,17.66959847469,11.258551018
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2002,15.68214701896,19.27277466875,12.444739927630001
6,Incidence,44636,Low-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2002,3.34792526299e-05,4.08996736694e-05,2.69179837114e-05
6,Incidence,44636,Low-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2002,2.57317525562e-05,3.15362452137e-05,2.03600124376e-05
6,Incidence,44636,Low-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2002,2.94881437593e-05,3.60965136934e-05,2.34874299445e-05
6,Incidence,44636,Low-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2002,16.45302697973,19.97701605574,13.45076169188
6,Incidence,44636,Low-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2002,13.48039435704,16.465641231510002,10.95822458144
6,Incidence,44636,Low-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2002,14.96829780407,18.22057416431,12.21048566863
6,Incidence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2002,16951.875604643268,21036.550627706856,13391.016293781991
6,Incidence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2002,22621.49810486618,28141.68336647177,17646.391247895455
6,Incidence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2002,39573.37370950941,49180.70227026224,30981.89031866884
