measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,1997,33525.19148229469,41648.08131022664,26333.295880787256
6,Incidence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,1997,1.92947512973e-05,2.3908844658e-05,1.51852370372e-05
6,Incidence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,1997,2.48657728796e-05,3.08846462172e-05,1.9344358822e-05
6,Incidence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,1997,2.21288857441e-05,2.74625924255e-05,1.72288509496e-05
6,Incidence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,1997,12.15260658703,15.056657019640001,9.62779326487
6,Incidence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,1997,16.16958205483,20.080526819059997,12.63149129351
6,Incidence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,1997,14.16414097923,17.596000771659998,11.1256192377
6,Incidence,199,Western Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1997,2.31491695795e-05,2.85204514704e-05,1.85632186755e-05
6,Incidence,199,Western Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1997,2.72723342597e-05,3.38706585993e-05,2.1680997277e-05
6,Incidence,199,Western Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1997,2.53653221117e-05,3.14265008509e-05,2.02689466587e-05
6,Incidence,199,Western Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1997,13.36832898817,16.42878941966,10.87072650753
6,Incidence,199,Western Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1997,16.57892019581,20.33004247437,13.469885892639999
6,Incidence,199,Western Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1997,15.03545685453,18.4822171094,12.226095378080002
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,1997,4210.896437372892,5157.840614510893,3371.7000741090287
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,1997,4723.434058873109,5789.525271541795,3752.246158661157
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,1997,8934.330496246,10914.1151053473,7127.641247670964
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,1997,2.19975280764e-05,2.69475826065e-05,1.74398673382e-05
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,1997,2.25051536138e-05,2.76802774586e-05,1.76857966379e-05
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,1997,2.22627207872e-05,2.73406604598e-05,1.75661857256e-05
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,1997,14.40756435888,17.64752985775,11.53625754968
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,1997,15.04089921703,18.43566884566,11.94833157539
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,1997,14.735601719079998,18.00090710504,11.755786588189999
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1997,2.17097300072e-05,2.6572863797e-05,1.74697317264e-05
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1997,2.15926648768e-05,2.64908163418e-05,1.72444499236e-05
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1997,2.16352927211e-05,2.64756492503e-05,1.73613848366e-05
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1997,13.707970559440001,16.59828644025,11.27604129225
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1997,14.07928160855,17.1520109226,11.49119067013
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1997,13.895958266470002,16.87408590993,11.38783419392
6,Incidence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1997,183399.2439951349,220723.5965107108,151315.86794520123
6,Incidence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1997,152936.70832651827,184487.311839218,124807.24870640611
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1997,336335.95232165296,404444.0564998982,276134.0145750311
6,Incidence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,1997,4.45221122026e-05,5.37752849291e-05,3.63406473666e-05
6,Incidence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,1997,3.65449596995e-05,4.40419971696e-05,2.9699073294e-05
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,1997,4.05017860893e-05,4.89803512314e-05,3.30341653565e-05
6,Incidence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,1997,19.019771155849998,22.89056488391,15.692502967149998
6,Incidence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,1997,16.46468845398,19.86132790736,13.436358669119999
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1997,17.766104427170003,21.36374447372,14.58608782371
6,Incidence,44639,Middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1997,4.07146238989e-05,4.896502872e-05,3.32637836538e-05
6,Incidence,44639,Middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1997,3.29123791595e-05,3.95115733557e-05,2.68860121062e-05
6,Incidence,44639,Middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1997,3.67593205661e-05,4.41131276236e-05,3.00218240287e-05
6,Incidence,44639,Middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1997,17.27349188966,20.66598306426,14.384067332809998
6,Incidence,44639,Middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1997,14.785041190900001,17.67613566872,12.3480043479
6,Incidence,44639,Middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1997,16.04929123963,19.17697294832,13.38359478431
6,Incidence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1997,41741.93234617692,51790.63905908983,33032.97173685704
6,Incidence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1997,40791.890907913046,51059.04778562,31729.3088413822
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1997,82533.82325409004,102841.267085547,64683.78141644161
6,Incidence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,1997,2.25457131225e-05,2.78062798294e-05,1.75476501105e-05
6,Incidence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,1997,2.20611700291e-05,2.74436282039e-05,1.69735239758e-05
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,1997,2.23034918551e-05,2.76140847887e-05,1.72603825466e-05
6,Incidence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,1997,13.800798306090002,17.12312113082,10.921424926150001
6,Incidence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,1997,13.710109128430002,17.16088912659,10.66418538349
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1997,13.75582621243,17.14044668862,10.78077836268
6,Incidence,44637,Low SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1997,2.65480614059e-05,3.27033251588e-05,2.11948866199e-05
6,Incidence,44637,Low SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1997,2.4546666769e-05,3.04581132169e-05,1.94625234642e-05
6,Incidence,44637,Low SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1997,2.5526431771e-05,3.15507199798e-05,2.02676262338e-05
6,Incidence,44637,Low SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1997,14.956344513689999,18.2924006086,12.152701676460001
6,Incidence,44637,Low SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1997,14.281955999600001,17.60018136191,11.54420534334
6,Incidence,44637,Low SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1997,14.619356557460002,17.93717815098,11.84855664338
