measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,70,Australasia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2013,23.2275652663,25.74545645535,20.86252237654
6,Incidence,70,Australasia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2013,17.07210570078,19.76884223763,14.8646180323
6,Incidence,70,Australasia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2013,20.23160285702,22.62710850271,17.98627894531
6,Incidence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,1,Number,2013,3277.202820713577,4126.741562884629,2570.6276676112598
6,Incidence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,1,Number,2013,2498.754783241261,3159.4719199523934,1949.0613929464585
6,Incidence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,1,Number,2013,5775.957603954843,7312.0118622595855,4513.461002275177
6,Incidence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,2,Percent,2013,3.45200887916e-05,4.35094690384e-05,2.65782345601e-05
6,Incidence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,2,Percent,2013,2.41707017463e-05,3.08161913391e-05,1.87274100597e-05
6,Incidence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,2,Percent,2013,2.9124731213e-05,3.68516718766e-05,2.24490967749e-05
6,Incidence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,3,Rate,2013,14.746557746509998,18.56926046119,11.56715388672
6,Incidence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,3,Rate,2013,11.03457309606,13.952319002840001,8.607111251340001
6,Incidence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,3,Rate,2013,12.873139473050001,16.29661347705,10.05935586312
6,Incidence,104,Caribbean,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2013,3.23837814613e-05,4.0580197659e-05,2.49685149853e-05
6,Incidence,104,Caribbean,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2013,2.27986199992e-05,2.88246536256e-05,1.76043257272e-05
6,Incidence,104,Caribbean,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2013,2.73866842624e-05,3.44946975839e-05,2.10979412677e-05
6,Incidence,104,Caribbean,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2013,14.0069099359,17.551270511629998,11.00913714943
6,Incidence,104,Caribbean,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2013,10.53838434403,13.2660720895,8.25252053498
6,Incidence,104,Caribbean,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2013,12.259264977900001,15.39360087906,9.61330652261
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,1,Number,2013,47352.19331063683,59900.235451577086,36823.34116387167
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,1,Number,2013,39212.88236589479,49887.45203326555,30072.252841131944
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,1,Number,2013,86565.07567653157,109969.72209486924,66927.19472431134
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,2,Percent,2013,4.29761513821e-05,5.40080114965e-05,3.31121752821e-05
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,2,Percent,2013,3.44051101488e-05,4.32215748468e-05,2.65561842139e-05
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,2,Percent,2013,3.86176501624e-05,4.86281677244e-05,2.98024339504e-05
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,3,Rate,2013,16.68634328366,21.10812238326,12.97610244748
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,3,Rate,2013,14.83981614685,18.87952559315,11.38061464392
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,3,Rate,2013,15.79599443849,20.06676601433,12.2125647946
6,Incidence,138,North Africa and Middle East,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2013,3.85746345987e-05,4.83850098541e-05,2.97380072882e-05
6,Incidence,138,North Africa and Middle East,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2013,3.11300542604e-05,3.90606071093e-05,2.40587253663e-05
6,Incidence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2013,3.48136691664e-05,4.38009444904e-05,2.68781620709e-05
6,Incidence,138,North Africa and Middle East,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2013,14.840004938189999,18.580543368700003,11.69844688625
6,Incidence,138,North Africa and Middle East,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2013,13.279646682,16.72394025785,10.40093352262
6,Incidence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2013,14.091608571870001,17.64417273015,11.06674646501
6,Incidence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,1,Number,2013,13522.825867138185,16391.14905844634,11090.816351680283
6,Incidence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,1,Number,2013,12650.472682460417,15448.680892035229,10456.054453071483
6,Incidence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,1,Number,2013,26173.2985495986,31834.715043364413,21611.815128024515
6,Incidence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,2,Percent,2013,3.62722253848e-05,4.44150962917e-05,2.94471743479e-05
6,Incidence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,2,Percent,2013,3.07370305806e-05,3.74243020599e-05,2.47975115959e-05
6,Incidence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,2,Percent,2013,3.3367631976e-05,4.0987881414e-05,2.71050403191e-05
6,Incidence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,3,Rate,2013,14.753711390229999,17.883117400059998,12.10033355028
6,Incidence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,3,Rate,2013,13.36980929362,16.32713042026,11.05061111235
6,Incidence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,3,Rate,2013,14.05075542122,17.09000469051,11.60198925623
6,Incidence,65,High-income Asia Pacific,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2013,3.71684194861e-05,4.56016796058e-05,2.95066193496e-05
6,Incidence,65,High-income Asia Pacific,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2013,3.23143143518e-05,3.96394392414e-05,2.55343531183e-05
6,Incidence,65,High-income Asia Pacific,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2013,3.47424587477e-05,4.30007245724e-05,2.75371691631e-05
6,Incidence,65,High-income Asia Pacific,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2013,16.39552503778,20.09064262544,13.3734371243
6,Incidence,65,High-income Asia Pacific,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2013,15.415151636280001,18.80831656761,12.56619011661
6,Incidence,65,High-income Asia Pacific,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2013,15.92901179708,19.41721746158,12.98170175114
6,Incidence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2013,19109.96116023085,23703.420642353776,15226.972710855403
6,Incidence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2013,15625.289901818254,19453.40593593884,12366.739635611782
6,Incidence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2013,34735.25106204906,43151.27198380773,27521.96437829573
6,Incidence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2013,3.89054889688e-05,4.81536136313e-05,3.05382336969e-05
6,Incidence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2013,2.88075514919e-05,3.5581902725e-05,2.25925002321e-05
6,Incidence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2013,3.36060047645e-05,4.15670110042e-05,2.64118094365e-05
6,Incidence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2013,16.442031143959998,20.39420055081,13.101144342520001
6,Incidence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2013,12.91548413042,16.07971162308,10.22204583162
6,Incidence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2013,14.64341310899,18.19137281341,11.602492616
6,Incidence,124,Central Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2013,3.63163721606e-05,4.48384341665e-05,2.8677853324e-05
6,Incidence,124,Central Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2013,2.6536873834e-05,3.27038464396e-05,2.08888419141e-05
6,Incidence,124,Central Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2013,3.11377381977e-05,3.84326950334e-05,2.45543155988e-05
6,Incidence,124,Central Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2013,15.34353589248,18.938867403270002,12.30613457355
6,Incidence,124,Central Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2013,11.96049718634,14.820107877359998,9.541915991189999
6,Incidence,124,Central Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2013,13.60874869117,16.871875901699998,10.87178707376
6,Incidence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2013,7045.884115244488,9011.319916682094,5390.52281165324
6,Incidence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2013,7350.250813625405,9434.453094138542,5612.319861466096
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2013,14396.134928869882,18485.46265969566,11011.60599966205
6,Incidence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2013,2.19377749071e-05,2.82754113754e-05,1.68787629273e-05
6,Incidence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2013,2.27952315691e-05,2.90850892426e-05,1.74461043629e-05
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2013,2.23669068312e-05,2.84790876104e-05,1.71940525908e-05
6,Incidence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2013,12.84783100981,16.431708721179998,9.82935924093
6,Incidence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2013,13.35280540009,17.13906360703,10.19559969495
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2013,13.10079026747,16.8221658451,10.02079665288
6,Incidence,167,Central Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2013,2.50884625023e-05,3.18640172586e-05,1.95903224887e-05
6,Incidence,167,Central Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2013,2.55688733772e-05,3.25808858693e-05,1.98070096892e-05
6,Incidence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2013,2.5332799066e-05,3.21266578223e-05,1.97579344883e-05
6,Incidence,167,Central Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2013,13.637648630189998,17.19716485569,10.77575695941
6,Incidence,167,Central Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2013,13.987583372369999,17.60074825756,10.92021326314
6,Incidence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2013,13.810084648319998,17.42708329877,10.89724928143
6,Incidence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2013,4636.266336373968,5920.18386263838,3547.215220154316
6,Incidence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2013,3607.0033918766862,4645.767041623078,2722.5544466102583
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2013,8243.269728250652,10517.392517846009,6260.598443011288
6,Incidence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2013,3.77050191722e-05,4.78952230923e-05,2.8494561276e-05
6,Incidence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2013,2.6508404977e-05,3.37081548665e-05,1.99544171537e-05
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2013,3.18227961952e-05,4.03984694953e-05,2.41257481738e-05
6,Incidence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2013,16.2339601025,20.729617682129998,12.420630348
6,Incidence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2013,12.62572990732,16.261753457719998,9.52985993257
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2013,14.42954143404,18.41031000044,10.95894804045
6,Incidence,120,Andean Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2013,3.51611178493e-05,4.44202258955e-05,2.69559649409e-05
6,Incidence,120,Andean Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2013,2.43201019546e-05,3.09383561826e-05,1.84959829679e-05
6,Incidence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2013,2.94125438359e-05,3.72424549626e-05,2.23638591024e-05
6,Incidence,120,Andean Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2013,15.12085020336,19.08327037123,11.694032541479999
6,Incidence,120,Andean Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2013,11.609606385140001,14.79558333916,8.88861124192
6,Incidence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2013,13.35288849528,16.83101488417,10.27877659826
6,Incidence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2013,114753.3246009479,134185.9738303295,98592.690410505
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2013,99067.56472907106,116232.33689163344,84634.98585778975
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2013,213820.88933001863,250411.8624728792,183288.7878038503
6,Incidence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2013,5.2282844303e-05,6.1655626993e-05,4.39869558658e-05
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2013,4.13630830023e-05,4.89163405445e-05,3.47919857818e-05
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2013,4.65843973236e-05,5.51152527892e-05,3.92032029345e-05
6,Incidence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2013,18.42693643207,21.54740543201,15.83188326072
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2013,15.78555384453,18.52061083258,13.48584806786
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2013,17.10113700009,20.02763892721,14.659216321819999
6,Incidence,44634,High-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2013,4.63783784704e-05,5.44661675642e-05,3.89913540464e-05
6,Incidence,44634,High-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2013,3.87173357609e-05,4.5445356994e-05,3.26770273991e-05
6,Incidence,44634,High-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2013,4.24526480754e-05,4.98733261434e-05,3.57227128461e-05
6,Incidence,44634,High-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2013,17.07179652251,19.95276311354,14.64912824459
6,Incidence,44634,High-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2013,15.32722360996,17.98353652402,13.137879283910001
6,Incidence,44634,High-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2013,16.21131626444,18.99751164773,13.913758631460002
6,Incidence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2013,159627.33584278592,196188.5648702744,128671.90707052614
6,Incidence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2013,118173.68018166692,144557.1860670034,94945.71701613166
6,Incidence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2013,277801.01602445287,341555.0067171031,223752.2329337705
6,Incidence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2013,3.96306142768e-05,4.82861929927e-05,3.16338079527e-05
6,Incidence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2013,2.84452091784e-05,3.49345742e-05,2.27078436064e-05
6,Incidence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2013,3.39510518493e-05,4.1439753752e-05,2.71073516249e-05
6,Incidence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2013,18.720167811779998,23.0078566289,15.08989472451
6,Incidence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2013,14.539027004460001,17.78501633093,11.681267279930001
6,Incidence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2013,16.67967962119,20.507585489009998,13.43449211695
6,Incidence,159,South Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2013,3.60896804389e-05,4.4058510398e-05,2.92179405951e-05
6,Incidence,159,South Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2013,2.56950059517e-05,3.13432676047e-05,2.05704980783e-05
6,Incidence,159,South Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2013,3.07719691301e-05,3.74525878125e-05,2.48070427286e-05
6,Incidence,159,South Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2013,17.10149875182,20.75975793825,13.93581869803
6,Incidence,159,South Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2013,13.21794800504,15.994970255779998,10.77151581437
6,Incidence,159,South Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2013,15.19823249688,18.45342052534,12.371481537200001
6,Incidence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2013,17774.515414572,21399.845462694702,14599.892946231144
6,Incidence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2013,14122.494978571936,17183.236338471404,11580.040689565149
6,Incidence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2013,31897.010393143915,38453.246419641575,26271.17955252809
6,Incidence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2013,3.46366778891e-05,4.15908285516e-05,2.79860597971e-05
6,Incidence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2013,2.47168450821e-05,2.98155737428e-05,2.00122486942e-05
6,Incidence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2013,2.94102803408e-05,3.53071946967e-05,2.38532322785e-05
6,Incidence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2013,17.21696203407,20.72857224362,14.14192154857
6,Incidence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2013,13.160838056310002,16.0131613484,10.7915096045
6,Incidence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2013,15.14970993088,18.26364044711,12.47768191618
6,Incidence,134,Tropical Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2013,3.05084626536e-05,3.65939285258e-05,2.47273782056e-05
6,Incidence,134,Tropical Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2013,2.2257405406e-05,2.69122810582e-05,1.80391867818e-05
6,Incidence,134,Tropical Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2013,2.61906975863e-05,3.14760621454e-05,2.12485303777e-05
6,Incidence,134,Tropical Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2013,15.512783989029998,18.63680812567,12.76594510973
6,Incidence,134,Tropical Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2013,12.0779235021,14.68619116909,9.90466560128
6,Incidence,134,Tropical Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2013,13.77603601494,16.62312129638,11.32798137999
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2013,23055.98508863561,28876.042252214364,17914.673596315835
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2013,25280.926351073744,31783.400875740503,19498.307344924066
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2013,48336.911439709445,60826.90291579691,37396.30354259226
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2013,2.22157025489e-05,2.76617327194e-05,1.72820988931e-05
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2013,2.37258366204e-05,2.99174499316e-05,1.82631813205e-05
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2013,2.29805019439e-05,2.88535881448e-05,1.77828980128e-05
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2013,13.16503945856,16.4883102672,10.22933454701
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2013,14.235520953899998,17.897020974220002,10.97936677318
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2013,13.70401326074,17.24505474885,10.602238007899999
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2013,2.49311419099e-05,3.08641650287e-05,1.98432185917e-05
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2013,2.49269349919e-05,3.1209204049e-05,1.97411281583e-05
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2013,2.49343203234e-05,3.10531869654e-05,1.97925722103e-05
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2013,14.03518021839,17.42418597648,11.343734984400001
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2013,14.402034537170001,17.93166794981,11.555743278729999
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2013,14.22862205189,17.72325972126,11.46793344043
6,Incidence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2013,86049.11057949727,102848.59091937644,71187.2209566787
6,Incidence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2013,73558.442808654,88269.21651478278,61625.35119358612
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2013,159607.55338815117,191039.15252474733,133029.65407772767
6,Incidence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2013,4.13152231515e-05,4.97452236502e-05,3.39741873246e-05
6,Incidence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2013,3.12394458052e-05,3.75288004087e-05,2.59667938773e-05
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2013,3.59684642778e-05,4.31807577233e-05,2.97432785736e-05
6,Incidence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2013,16.4682160649,19.68332741413,13.62392391832
6,Incidence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2013,13.964053117239999,16.756690068,11.69872069851
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2013,15.21105875883,18.20658053209,12.67810853489
6,Incidence,44635,High SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2013,4.05135643434e-05,4.87775258017e-05,3.29584009189e-05
6,Incidence,44635,High SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2013,3.25932979085e-05,3.91576884084e-05,2.65538749375e-05
6,Incidence,44635,High SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2013,3.64478162012e-05,4.37683560969e-05,2.97475302281e-05
6,Incidence,44635,High SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2013,16.909518934330002,20.28408561373,14.011620268600002
6,Incidence,44635,High SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2013,15.18390835816,18.18556936864,12.541235455259999
6,Incidence,44635,High SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2013,16.07361557051,19.23249079293,13.301323560550001
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2013,152695.32471320487,188920.303573786,121529.92691409744
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2013,125310.97011964704,154488.2674265324,99140.010678962
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2013,278006.29483285185,342977.9027905555,220449.11087988724
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2013,3.71756377769e-05,4.54640881322e-05,2.95130975582e-05
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2013,2.90625772904e-05,3.56186105427e-05,2.29314215983e-05
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2013,3.30203898189e-05,4.03353773842e-05,2.61498422632e-05
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2013,17.56520696522,21.73232375279,13.98011578104
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2013,14.677622214040001,18.09514700607,11.61222853556
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2013,16.134444572110002,19.90515346194,12.79404109393
6,Incidence,44636,Low-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2013,3.50723250816e-05,4.29127103712e-05,2.80905224677e-05
6,Incidence,44636,Low-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2013,2.69907877688e-05,3.31710517531e-05,2.14865776856e-05
6,Incidence,44636,Low-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2013,3.08918743972e-05,3.78031081626e-05,2.46554399236e-05
6,Incidence,44636,Low-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2013,16.427637077790003,20.00614697796,13.37127152217
6,Incidence,44636,Low-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2013,13.585965569479999,16.61575861926,10.99126107865
6,Incidence,44636,Low-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2013,15.011101393450001,18.298534311,12.18352248834
6,Incidence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2013,23369.450228424143,29037.777820975592,18463.14594083535
6,Incidence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2013,31720.39299267779,39421.08635826502,25018.29300050115
6,Incidence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2013,55089.84322110193,68406.13300555194,43455.72930398664
