measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2008,47599.00921156808,59222.24393026333,37398.49091990839
6,Incidence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2008,2.10372579746e-05,2.61003921896e-05,1.64837888947e-05
6,Incidence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2008,2.7087593181e-05,3.37854983828e-05,2.10005653514e-05
6,Incidence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2008,2.41262802497e-05,3.0023270991e-05,1.8779884097e-05
6,Incidence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2008,12.26386687185,15.23081241214,9.66355033416
6,Incidence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2008,16.34487308388,20.34624797307,12.84104721721
6,Incidence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2008,14.31236036231,17.80730545939,11.24520631665
6,Incidence,199,Western Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2008,2.43905456039e-05,3.01152469387e-05,1.94696118821e-05
6,Incidence,199,Western Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2008,2.87594369526e-05,3.56974864531e-05,2.28495378272e-05
6,Incidence,199,Western Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2008,2.67286895073e-05,3.30588337692e-05,2.12779788035e-05
6,Incidence,199,Western Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2008,13.33246579973,16.43410221809,10.85527833923
6,Incidence,199,Western Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2008,16.54945180649,20.363801189500002,13.44199446892
6,Incidence,199,Western Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2008,15.00308576163,18.479015445229997,12.208306757829998
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2008,5149.095703613235,6312.208100668791,4116.835112072127
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2008,5601.405461533943,6851.052686399922,4459.132460594582
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2008,10750.50116514718,13133.39632417293,8579.178176692745
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2008,2.48313979399e-05,3.06158362453e-05,1.96934818038e-05
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2008,2.45781521687e-05,3.01851266022e-05,1.9495155859e-05
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2008,2.46984485206e-05,3.03894560122e-05,1.95898880489e-05
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2008,15.329294902660001,18.79197921962,12.256167515840001
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2008,15.6519707394,19.14385182755,12.4601247447
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2008,15.49574272388,18.93044123281,12.36600375797
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2008,2.25937987733e-05,2.76341008441e-05,1.82547993677e-05
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2008,2.23727054558e-05,2.73441244347e-05,1.79550395323e-05
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2008,2.24532659869e-05,2.7484412561e-05,1.80856622887e-05
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2008,13.67376037116,16.65625804357,11.28313320749
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2008,14.06585474134,17.0414261186,11.49789720572
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2008,13.863712204219999,16.790323932190002,11.39617141105
6,Incidence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2008,205676.10288680665,245704.45237767952,170910.6238288963
6,Incidence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2008,173814.37946638398,209122.5572193418,144218.54093484796
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2008,379490.48235319054,454917.2153171244,315188.32621294656
6,Incidence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2008,4.64980101899e-05,5.56927441216e-05,3.78902111385e-05
6,Incidence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2008,3.78988209768e-05,4.54452388136e-05,3.07479817465e-05
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2008,4.21203908069e-05,5.0562490534e-05,3.42311086092e-05
6,Incidence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2008,18.97141567596,22.66360181891,15.764672913310001
6,Incidence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2008,16.41230781937,19.74625915068,13.61774034087
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2008,17.706840028520002,21.22621444388,14.706532918830002
6,Incidence,44639,Middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2008,4.10651487156e-05,4.93909167421e-05,3.34344421538e-05
6,Incidence,44639,Middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2008,3.32141703515e-05,3.98985598821e-05,2.69837718839e-05
6,Incidence,44639,Middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2008,3.70474816254e-05,4.45430150832e-05,3.01261618583e-05
6,Incidence,44639,Middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2008,17.02720327783,20.31193782694,14.209061805420001
6,Incidence,44639,Middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2008,14.62596924746,17.54164969872,12.19999203593
6,Incidence,44639,Middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2008,15.836215447130002,18.92622842322,13.21471862669
6,Incidence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2008,56507.25995086828,70090.04217006703,44500.08844287046
6,Incidence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2008,56028.48636692345,70398.2465299815,43347.41183584024
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2008,112535.74631779184,140361.29776558385,87649.15961262016
6,Incidence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2008,2.42474846296e-05,2.99537407341e-05,1.89816974313e-05
6,Incidence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2008,2.39186706329e-05,2.99224796608e-05,1.85111376294e-05
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2008,2.40825252907e-05,2.9935258987e-05,1.87239194465e-05
6,Incidence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2008,13.90320260376,17.2451479269,10.94892489999
6,Incidence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2008,13.96504678292,17.54669579665,10.804301052180001
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2008,13.93392451873,17.37922209085,10.85252299055
6,Incidence,44637,Low SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2008,2.74620799735e-05,3.38509976126e-05,2.19860156147e-05
6,Incidence,44637,Low SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2008,2.55958624231e-05,3.18320340034e-05,2.02894634482e-05
6,Incidence,44637,Low SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2008,2.65081120624e-05,3.27837152122e-05,2.11431724433e-05
6,Incidence,44637,Low SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2008,14.801814524840001,18.10876385738,12.03996828208
6,Incidence,44637,Low SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2008,14.278925641470002,17.60006132756,11.487568689489999
6,Incidence,44637,Low SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2008,14.541283161910002,17.81668652166,11.769117628950001
