measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,70,Australasia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1992,23.15425933241,26.00570405193,20.46745804292
6,Incidence,70,Australasia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1992,17.01447974515,19.64676308892,14.831619047730001
6,Incidence,70,Australasia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1992,20.13248973271,22.632081630640002,17.8806898425
6,Incidence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,1,Number,1992,2704.4663243865816,3438.812196520214,2068.9677667855767
6,Incidence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,1,Number,1992,2128.6341427092434,2738.301325990651,1619.603109278682
6,Incidence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,1,Number,1992,4833.100467095818,6167.77770423965,3685.333520810449
6,Incidence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,2,Percent,1992,3.43102511824e-05,4.35262180567e-05,2.60381930725e-05
6,Incidence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,2,Percent,1992,2.44647500687e-05,3.15479361319e-05,1.86471703905e-05
6,Incidence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,2,Percent,1992,2.91443374969e-05,3.73141620339e-05,2.21899015014e-05
6,Incidence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,3,Rate,1992,15.123050623910002,19.22942447652,11.56941907325
6,Incidence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,3,Rate,1992,11.58140354749,14.898460968290001,8.81188402412
6,Incidence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,3,Rate,1992,13.327972421450001,17.00853762577,10.162839333380001
6,Incidence,104,Caribbean,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1992,3.27221840068e-05,4.13882334865e-05,2.52024407992e-05
6,Incidence,104,Caribbean,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1992,2.27345340287e-05,2.8780546566e-05,1.74820829504e-05
6,Incidence,104,Caribbean,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1992,2.74246195631e-05,3.4629255204e-05,2.1132095108e-05
6,Incidence,104,Caribbean,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1992,14.1861198417,17.74747410327,11.05003470862
6,Incidence,104,Caribbean,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1992,10.66222900396,13.43551430667,8.31686553401
6,Incidence,104,Caribbean,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1992,12.3864642827,15.499629135730002,9.65631045734
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,1,Number,1992,28117.381594414772,35476.62181005118,21476.1751289308
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,1,Number,1992,23973.175961819205,30268.53977381577,18313.9881200216
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,1,Number,1992,52090.55755623394,65733.31934136705,39767.28129320258
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,2,Percent,1992,3.5900360315e-05,4.5548489426e-05,2.73191666662e-05
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,2,Percent,1992,2.9641990265e-05,3.7480436429e-05,2.24381960844e-05
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,2,Percent,1992,3.27206428402e-05,4.14230337774e-05,2.47944600895e-05
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,3,Rate,1992,15.421759708940002,19.45813962095,11.77920537136
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,3,Rate,1992,13.81908370553,17.44797958538,10.55690473451
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,3,Rate,1992,14.640340246110002,18.47471414805,11.17681507185
6,Incidence,138,North Africa and Middle East,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1992,3.69224850952e-05,4.62621306837e-05,2.8824839156e-05
6,Incidence,138,North Africa and Middle East,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1992,2.99082819782e-05,3.75008582645e-05,2.31616240629e-05
6,Incidence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1992,3.33403989798e-05,4.17886910298e-05,2.60630949556e-05
6,Incidence,138,North Africa and Middle East,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1992,14.99612130323,18.61718351522,11.92130673833
6,Incidence,138,North Africa and Middle East,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1992,13.36981169697,16.63833622702,10.594201382369999
6,Incidence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1992,14.204105773150001,17.64563800758,11.25914533265
6,Incidence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,1,Number,1992,14667.630014540344,17928.95282072249,11908.735740368233
6,Incidence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,1,Number,1992,13193.489468072472,15941.779276415811,10822.08286875986
6,Incidence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,1,Number,1992,27861.11948261284,33836.64855174486,22676.482555345647
6,Incidence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,2,Percent,1992,4.06676176539e-05,4.9515628534e-05,3.23704004041e-05
6,Incidence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,2,Percent,1992,3.32444785179e-05,4.05597831917e-05,2.68276996918e-05
6,Incidence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,2,Percent,1992,3.67783749952e-05,4.48340395475e-05,2.94564030026e-05
6,Incidence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,3,Rate,1992,16.95204359092,20.721301904609998,13.7634646622
6,Incidence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,3,Rate,1992,14.91774605701,18.02520974591,12.23642042803
6,Incidence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,3,Rate,1992,15.92374867375,19.33900351119,12.960520457240001
6,Incidence,65,High-income Asia Pacific,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1992,3.56693258582e-05,4.36459479575e-05,2.81968693508e-05
6,Incidence,65,High-income Asia Pacific,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1992,3.03578183244e-05,3.75413372737e-05,2.41348514469e-05
6,Incidence,65,High-income Asia Pacific,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1992,3.29758203441e-05,4.05308448208e-05,2.62083172962e-05
6,Incidence,65,High-income Asia Pacific,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1992,15.680587897889998,19.31394069597,12.72858587377
6,Incidence,65,High-income Asia Pacific,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1992,14.40581599081,17.51456140433,11.75504171309
6,Incidence,65,High-income Asia Pacific,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1992,15.058756484019998,18.3646658877,12.292432690650001
6,Incidence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,1992,13614.623082000326,17046.162425303344,10628.538895686332
6,Incidence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,1992,11260.21072955362,14193.13729139726,8732.405109966618
6,Incidence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,1992,24874.83381155393,31255.284729829764,19328.999348220517
6,Incidence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,1992,3.37488348719e-05,4.20646343843e-05,2.62635533191e-05
6,Incidence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,1992,2.58226453681e-05,3.22517593241e-05,1.99383832158e-05
6,Incidence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,1992,2.96313861743e-05,3.68887167821e-05,2.29877613751e-05
6,Incidence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,1992,16.07408247646,20.1255237902,12.54856706531
6,Incidence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,1992,12.9473885346,16.31977122367,10.04082823277
6,Incidence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1992,14.490065373350001,18.20679978926,11.25951096916
6,Incidence,124,Central Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1992,3.3904138163e-05,4.16077335481e-05,2.67239263548e-05
6,Incidence,124,Central Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1992,2.46764483441e-05,3.05095374951e-05,1.94175208366e-05
6,Incidence,124,Central Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1992,2.90102413949e-05,3.5718436567e-05,2.28431752005e-05
6,Incidence,124,Central Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1992,15.446219040699999,19.02048734996,12.39411814836
6,Incidence,124,Central Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1992,12.01067466445,14.92456494347,9.608371840990001
6,Incidence,124,Central Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1992,13.679909963499998,16.89666797104,10.96207377309
6,Incidence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,1992,3652.129101975438,4685.30957892299,2745.92620866725
6,Incidence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,1992,3869.53686411001,4946.842466547895,2911.3420522185406
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,1992,7521.665966085451,9619.580648307168,5677.810591379923
6,Incidence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,1992,1.96011711206e-05,2.52399407321e-05,1.4720399933e-05
6,Incidence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,1992,2.07688099026e-05,2.67859433155e-05,1.55004457862e-05
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,1992,2.01845902084e-05,2.59958012658e-05,1.51450666373e-05
6,Incidence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,1992,12.644078427570001,16.22106451311,9.50670290378
6,Incidence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,1992,13.18409275431,16.85463460106,9.91937924458
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,1992,12.91624593992,16.51879650767,9.74996740472
6,Incidence,167,Central Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1992,2.39697697373e-05,3.02731863526e-05,1.84551723702e-05
6,Incidence,167,Central Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1992,2.46930140004e-05,3.14201265635e-05,1.86889267274e-05
6,Incidence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1992,2.43224669003e-05,3.09003645407e-05,1.85689053146e-05
6,Incidence,167,Central Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1992,13.69221691934,17.19438906548,10.690427876100001
6,Incidence,167,Central Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1992,14.102691593089999,17.78000110708,10.86629080744
6,Incidence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1992,13.89150487488,17.49180269019,10.79335581934
6,Incidence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,1992,3061.2524356987155,3958.64205996727,2307.3935440294963
6,Incidence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,1992,2447.0188497860536,3169.101676937485,1835.6768516387383
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,1992,5508.271285484773,7113.125930104758,4148.127256374408
6,Incidence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,1992,2.9845461357e-05,3.85232559923e-05,2.23788323892e-05
6,Incidence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,1992,2.17458699437e-05,2.81742838291e-05,1.6178348922e-05
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,1992,2.56076537758e-05,3.29437676193e-05,1.91448636095e-05
6,Incidence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,1992,15.543473091260001,20.09995831102,11.71576347129
6,Incidence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,1992,12.268306926190002,15.88852168278,9.203299367800001
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1992,13.89551776828,17.94402683293,10.46433136798
6,Incidence,120,Andean Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1992,3.0885820985e-05,3.97102771821e-05,2.34439470392e-05
6,Incidence,120,Andean Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1992,2.13740990361e-05,2.74022057735e-05,1.62036452241e-05
6,Incidence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1992,2.57938578663e-05,3.30384794962e-05,1.95145222677e-05
6,Incidence,120,Andean Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1992,15.15333078778,19.27948894863,11.713586584329999
6,Incidence,120,Andean Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1992,11.63088675323,14.80477448503,8.92436882131
6,Incidence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1992,13.35960068766,16.947952034510003,10.274711746
6,Incidence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1992,100127.42557100556,117564.58229053508,85342.41424993379
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1992,88162.11004091325,103855.26593348823,75003.19260947543
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1992,188289.5356119189,221076.67259315512,160375.95707365405
6,Incidence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,1992,4.93740725902e-05,5.83698462303e-05,4.12023231136e-05
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,1992,4.02999002521e-05,4.73733147682e-05,3.37479907805e-05
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,1992,4.46647198358e-05,5.26621786976e-05,3.73158140717e-05
6,Incidence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,1992,18.502531435,21.72474091957,15.77041148709
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,1992,16.165245165840002,19.04271386879,13.7524498471
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1992,17.32934368734,20.34692808695,14.76030024868
6,Incidence,44634,High-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1992,4.36388433344e-05,5.14577787257e-05,3.66677486291e-05
6,Incidence,44634,High-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1992,3.68043221761e-05,4.31912474078e-05,3.10482533968e-05
6,Incidence,44634,High-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1992,4.01140624002e-05,4.71909868061e-05,3.37882818407e-05
6,Incidence,44634,High-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1992,16.61151876564,19.38457394857,14.191333722580001
6,Incidence,44634,High-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1992,15.0035630428,17.57794379895,12.877095186959998
6,Incidence,44634,High-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1992,15.81418502307,18.47535032584,13.545298401519998
6,Incidence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,1992,103324.2038835548,126053.90703232292,83648.59706954041
6,Incidence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,1992,73903.00945279341,91145.9357566599,59001.57237725712
6,Incidence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,1992,177227.2133363484,217423.8046811878,142822.78981315106
6,Incidence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,1992,3.26439952568e-05,4.00773540053e-05,2.61277887231e-05
6,Incidence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,1992,2.35724793281e-05,2.92403497956e-05,1.85755796143e-05
6,Incidence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,1992,2.81294589922e-05,3.46168483106e-05,2.220066838e-05
6,Incidence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,1992,17.49650065748,21.34545618909,14.16471338385
6,Incidence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,1992,13.55051328264,16.712096331050002,10.81825484665
6,Incidence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1992,15.60193319562,19.14058011698,12.57319112301
6,Incidence,159,South Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1992,3.32211945166e-05,4.02877025149e-05,2.66082747224e-05
6,Incidence,159,South Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1992,2.35112313093e-05,2.85416370276e-05,1.87087137858e-05
6,Incidence,159,South Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1992,2.83381024336e-05,3.43953722831e-05,2.2694162958e-05
6,Incidence,159,South Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1992,17.13912699031,20.72030177915,14.043710759259998
6,Incidence,159,South Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1992,13.11976147326,15.891041767779999,10.69413162999
6,Incidence,159,South Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1992,15.193622536329999,18.43092589009,12.42188827932
6,Incidence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,1992,13029.360766908403,15783.3420350892,10564.52009190778
6,Incidence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,1992,10524.19138087268,12826.490468509186,8520.059799544246
6,Incidence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,1992,23553.55214778105,28656.28565511552,19053.350020696893
6,Incidence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,1992,2.98608690601e-05,3.61669876586e-05,2.39685374573e-05
6,Incidence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,1992,2.25050344074e-05,2.7140568706e-05,1.80221412794e-05
6,Incidence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,1992,2.60553400816e-05,3.14696687531e-05,2.09020804964e-05
6,Incidence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,1992,16.7399046826,20.27817373139,13.57311862951
6,Incidence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,1992,13.19691326221,16.08390384074,10.68381275998
6,Incidence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1992,14.94690085667,18.18505582173,12.09110761553
6,Incidence,134,Tropical Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1992,2.81929684067e-05,3.38231442868e-05,2.29575589114e-05
6,Incidence,134,Tropical Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1992,2.08237686043e-05,2.49599550948e-05,1.69281522479e-05
6,Incidence,134,Tropical Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1992,2.43400840569e-05,2.91592070798e-05,1.97684696775e-05
6,Incidence,134,Tropical Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1992,15.50815005362,18.655756388089998,12.77602288279
6,Incidence,134,Tropical Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1992,12.08563704278,14.61625456837,9.93824327734
6,Incidence,134,Tropical Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1992,13.76716301429,16.64174856079,11.30809243259
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,1992,12416.212932291888,15505.887872206113,9713.565936290785
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,1992,13830.009360145194,17377.51219127325,10688.34885115076
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,1992,26246.22229243707,32920.455377811755,20330.923493928603
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,1992,1.82294863839e-05,2.27215642507e-05,1.41765604073e-05
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,1992,2.01293080772e-05,2.5264749681e-05,1.54319372921e-05
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,1992,1.91833864739e-05,2.40334740821e-05,1.48156769466e-05
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,1992,12.40073560378,15.48655913472,9.70145757026
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,1992,13.6103870215,17.101555048519998,10.51861648801
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,1992,13.01002492102,16.318384417559997,10.07786257299
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1992,2.27535951496e-05,2.81337639605e-05,1.81204717992e-05
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1992,2.30253536143e-05,2.87798652818e-05,1.82881545141e-05
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1992,2.29014914326e-05,2.84730421287e-05,1.82547062035e-05
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1992,14.08805704306,17.39352906131,11.44221026672
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1992,14.44938914654,17.95597071154,11.65011992282
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1992,14.28408486566,17.71711784196,11.56962212907
6,Incidence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1992,77792.80928329763,92943.46074550632,64182.10320327569
6,Incidence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1992,67013.07112611583,80417.8685627731,55702.980780137455
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1992,144805.88040941345,173071.55951800756,119818.61106824483
6,Incidence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,1992,4.22145361855e-05,5.08013358293e-05,3.4370260877e-05
6,Incidence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,1992,3.17916722683e-05,3.84951875196e-05,2.61312384984e-05
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,1992,3.66531870962e-05,4.43763310683e-05,3.00119301227e-05
6,Incidence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,1992,17.64960332515,21.086977433239998,14.56161144646
6,Incidence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,1992,14.79903106477,17.75931941372,12.301333592279999
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1992,16.20508392014,19.36826832066,13.408783138270001
6,Incidence,44635,High SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1992,3.85045655753e-05,4.62909407461e-05,3.12828375893e-05
6,Incidence,44635,High SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1992,3.07762003674e-05,3.6951401391e-05,2.50972918221e-05
6,Incidence,44635,High SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1992,3.45043582155e-05,4.14598266766e-05,2.80553111397e-05
6,Incidence,44635,High SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1992,16.621501499799997,19.95378116698,13.7481444763
6,Incidence,44635,High SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1992,14.764600356,17.71868221004,12.20181490558
6,Incidence,44635,High SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1992,15.7123796694,18.83784466453,13.01086133967
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1992,101741.9986967644,125393.54613731887,81534.6010129228
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1992,81850.32659565442,101344.55016285568,64328.555331775045
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1992,183592.32529241903,227336.52213750256,145863.15634469787
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,1992,3.06300396434e-05,3.76456332261e-05,2.41930162181e-05
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,1992,2.43482340851e-05,2.9860452194e-05,1.90008394648e-05
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,1992,2.74700903109e-05,3.37083263348e-05,2.15794390807e-05
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,1992,16.57414862622,20.427073352900003,13.28228865835
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,1992,13.82699374959,17.12015724238,10.86703706006
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1992,15.225517055160001,18.85327226806,12.09659483918
6,Incidence,44636,Low-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1992,3.22902637647e-05,3.96110017081e-05,2.59647641729e-05
6,Incidence,44636,Low-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1992,2.47956132272e-05,3.04045082282e-05,1.96079411021e-05
6,Incidence,44636,Low-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1992,2.8460681366e-05,3.49071552563e-05,2.26447875021e-05
6,Incidence,44636,Low-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1992,16.588428099639998,20.11148894107,13.55927005079
6,Incidence,44636,Low-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1992,13.52241847772,16.56778898662,10.95643551852
6,Incidence,44636,Low-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1992,15.065908526900001,18.333578644360003,12.279865865240001
6,Incidence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,1992,12149.997034585416,15073.151027286018,9646.921260173782
6,Incidence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,1992,16199.876389415876,20152.67942294859,12655.375387795546
6,Incidence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,1992,28349.87342400129,35275.37851520046,22316.87143091959
