measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2004,2.05495675306e-05,2.55124633889e-05,1.61493323948e-05
6,Incidence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2004,2.66360798196e-05,3.3165932474e-05,2.06318118755e-05
6,Incidence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2004,2.36429289705e-05,2.94284413682e-05,1.83317751232e-05
6,Incidence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2004,12.26672067619,15.221267105099999,9.65897314915
6,Incidence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2004,16.45702012436,20.49911704244,12.86213167378
6,Incidence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2004,14.36037241192,17.854778460869998,11.249898413130001
6,Incidence,199,Western Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2004,2.39796756136e-05,2.96080616019e-05,1.9137940721e-05
6,Incidence,199,Western Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2004,2.83860513193e-05,3.50857676684e-05,2.25864813096e-05
6,Incidence,199,Western Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2004,2.63368690988e-05,3.25416668269e-05,2.09820479369e-05
6,Incidence,199,Western Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2004,13.302110160919998,16.30397257074,10.84521576346
6,Incidence,199,Western Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2004,16.58735217576,20.352568676839997,13.48469257395
6,Incidence,199,Western Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2004,15.00428532389,18.44495999563,12.21896683841
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2004,4840.00361778456,5917.40659847892,3849.7893696504825
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2004,5339.420404455619,6542.308676394934,4262.967538164219
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2004,10179.424022240168,12416.448741148864,8112.821308798458
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2004,2.40211694424e-05,2.95195350117e-05,1.89714518007e-05
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2004,2.38995615872e-05,2.94808384994e-05,1.89941541565e-05
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2004,2.39568270824e-05,2.94740080264e-05,1.89429140305e-05
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2004,15.04662525591,18.39606054156,11.96824269851
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2004,15.44054101148,18.91905446205,12.3276535874
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2004,15.25070584281,18.60219271247,12.15454342657
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2004,2.2397876935e-05,2.73935192271e-05,1.79095336774e-05
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2004,2.21236671239e-05,2.72133593598e-05,1.7784434324e-05
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2004,2.22323652138e-05,2.72763181265e-05,1.78539931285e-05
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2004,13.701743920750001,16.59393306389,11.24672438742
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2004,14.057208542400002,17.17433548849,11.461436383799999
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2004,13.876475371269999,16.85414230233,11.37086596512
6,Incidence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2004,196654.2442865121,234430.6772702989,163116.27771927766
6,Incidence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2004,165755.99768573447,198865.4872819537,137191.29959280713
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2004,362410.2419722472,433175.32917593536,300476.0226069404
6,Incidence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2004,4.56830613743e-05,5.46616714611e-05,3.7205553294e-05
6,Incidence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2004,3.7334375435e-05,4.48578554217e-05,3.03479502694e-05
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2004,4.14439865877e-05,4.96027152429e-05,3.36911164996e-05
6,Incidence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2004,18.95178918062,22.59234622276,15.71969788132
6,Incidence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2004,16.44850916072,19.73407197917,13.61394085059
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2004,17.71846359338,21.17821300465,14.69046083872
6,Incidence,44639,Middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2004,4.07046389248e-05,4.90459800235e-05,3.31993861054e-05
6,Incidence,44639,Middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2004,3.29490848912e-05,3.95317805381e-05,2.6818107169e-05
6,Incidence,44639,Middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2004,3.67430979786e-05,4.41059860671e-05,2.99413720577e-05
6,Incidence,44639,Middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2004,17.07855484609,20.35542656943,14.26515420088
6,Incidence,44639,Middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2004,14.70215160334,17.623035039079998,12.24343512652
6,Incidence,44639,Middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2004,15.90268507111,19.0037678,13.25685775792
6,Incidence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2004,50736.69370318779,62979.68162991208,40059.52345820366
6,Incidence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2004,50052.11743433099,62988.92779155666,38740.35799948178
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2004,100788.8111375187,125957.54645380792,78679.6587749011
6,Incidence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2004,2.37039285735e-05,2.93256198398e-05,1.84815492566e-05
6,Incidence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2004,2.33698318358e-05,2.9199796665e-05,1.7993087436e-05
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2004,2.35366876197e-05,2.91900389699e-05,1.82656422754e-05
6,Incidence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2004,13.89774134247,17.25132761398,10.97306219009
6,Incidence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2004,13.92492509459,17.52405584913,10.77789733847
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2004,13.911227620939998,17.385105345710002,10.85964433951
6,Incidence,44637,Low SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2004,2.72058324635e-05,3.35940162946e-05,2.18129071895e-05
6,Incidence,44637,Low SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2004,2.53100921346e-05,3.14562457209e-05,2.01086637638e-05
6,Incidence,44637,Low SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2004,2.62376877372e-05,3.24224930628e-05,2.09690877626e-05
6,Incidence,44637,Low SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2004,14.8490897355,18.16693390363,12.100926527
6,Incidence,44637,Low SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2004,14.277830856320001,17.62005308541,11.48742828017
6,Incidence,44637,Low SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2004,14.56419201075,17.82074805025,11.78480486605
