measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2010,2.12794636622e-05,2.63606840988e-05,1.66209464683e-05
6,Incidence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2010,2.72792304766e-05,3.39665411106e-05,2.11620295721e-05
6,Incidence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2010,2.43533775452e-05,3.02850948551e-05,1.89818797282e-05
6,Incidence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2010,12.247616033189999,15.22258268931,9.66132604835
6,Incidence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2010,16.24680042573,20.2142064725,12.775825110920001
6,Incidence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2010,14.26249331647,17.75298470724,11.22535107928
6,Incidence,199,Western Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2010,2.46576975592e-05,3.04967036608e-05,1.97052053725e-05
6,Incidence,199,Western Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2010,2.89924320758e-05,3.60560090826e-05,2.29700780542e-05
6,Incidence,199,Western Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2010,2.69803628563e-05,3.34101463086e-05,2.14409190802e-05
6,Incidence,199,Western Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2010,13.35571762456,16.523223415940002,10.86810152148
6,Incidence,199,Western Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2010,16.52511335049,20.31513318968,13.41247795367
6,Incidence,199,Western Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2010,15.005104330879998,18.50532113153,12.203508792880001
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2010,5293.928462162695,6531.408422177181,4240.478223697795
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2010,5724.449701638284,7030.513464411384,4558.35281904325
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2010,11018.378163800968,13518.921450787782,8803.423747472327
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2010,2.51192297176e-05,3.10394004061e-05,1.99332246725e-05
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2010,2.48677197626e-05,3.04407110076e-05,1.96045172565e-05
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2010,2.49875005286e-05,3.06260827612e-05,1.98424903626e-05
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2010,15.39709744375,18.99623930318,12.33319582707
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2010,15.69263419649,19.27299247279,12.495972024579999
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2010,15.54923652373,19.07802619034,12.42347249596
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2010,2.27075274581e-05,2.78442951219e-05,1.82983003805e-05
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2010,2.25446064113e-05,2.74565166573e-05,1.80452356909e-05
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2010,2.25972717856e-05,2.76263085017e-05,1.8145055676e-05
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2010,13.669310012699999,16.70415784072,11.27064722443
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2010,14.071030135220001,17.05236060966,11.46902158458
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2010,13.86308364964,16.80989720273,11.392674243210001
6,Incidence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2010,209240.1272193679,249946.8529022393,173670.0989374864
6,Incidence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2010,176496.6678401538,212446.98282579225,146064.74561485054
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2010,385736.7950595216,462753.5995290319,319893.967825747
6,Incidence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2010,4.66131466553e-05,5.59795841504e-05,3.80869407156e-05
6,Incidence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2010,3.78582507763e-05,4.54123513401e-05,3.06722889199e-05
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2010,4.21525863892e-05,5.06274134242e-05,3.43091599645e-05
6,Incidence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2010,18.870971981140002,22.54223470696,15.66297829467
6,Incidence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2010,16.25381498756,19.56452773739,13.45129843232
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2010,17.57605671412,21.085319352870002,14.57593517917
6,Incidence,44639,Middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2010,4.12802307364e-05,4.97154090509e-05,3.36617997734e-05
6,Incidence,44639,Middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2010,3.33244068185e-05,4.00365988533e-05,2.70396989658e-05
6,Incidence,44639,Middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2010,3.7208806614e-05,4.4812825069e-05,3.02405424869e-05
6,Incidence,44639,Middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2010,17.0025952577,20.30030214984,14.18749368364
6,Incidence,44639,Middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2010,14.560660413739999,17.47565439367,12.124456758900001
6,Incidence,44639,Middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2010,15.79086281182,18.8732676342,13.179887129439999
6,Incidence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2010,59686.37916424018,73998.2224284033,46948.53450079574
6,Incidence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2010,59281.97674776716,74409.96786758429,45974.3824622222
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2010,118968.35591200726,148303.2871928927,92712.9444827497
6,Incidence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2010,2.45010927119e-05,3.03187041535e-05,1.91857568954e-05
6,Incidence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2010,2.41178004133e-05,3.01492509198e-05,1.86887878129e-05
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2010,2.43084338859e-05,3.02214835761e-05,1.89021925412e-05
6,Incidence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2010,13.92680932511,17.26623642761,10.95464823368
6,Incidence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2010,13.98665449009,17.55586720076,10.84693591832
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2010,13.95656604204,17.39794255449,10.87645805228
6,Incidence,44637,Low SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2010,2.7536115057e-05,3.38777830957e-05,2.19815572962e-05
6,Incidence,44637,Low SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2010,2.56548652221e-05,3.19696988075e-05,2.03101074139e-05
6,Incidence,44637,Low SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2010,2.65731690665e-05,3.28541458723e-05,2.11475859893e-05
6,Incidence,44637,Low SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2010,14.786426583569998,18.119161358470002,12.00697767155
6,Incidence,44637,Low SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2010,14.280035590219999,17.66089567409,11.496724978380001
6,Incidence,44637,Low SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2010,14.534013161430002,17.82688380292,11.76784114256
