measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,70,Australasia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1996,4.3167767851e-05,4.9090709369e-05,3.78195640764e-05
6,Incidence,70,Australasia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1996,23.206923885280002,25.86059775672,20.69083533957
6,Incidence,70,Australasia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1996,17.04810501142,19.7006331488,14.828896510209999
6,Incidence,70,Australasia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1996,20.186041477270003,22.71059129734,17.915294713010002
6,Incidence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,1,Number,1996,2814.0430508223358,3569.728613546109,2173.441947807199
6,Incidence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,1,Number,1996,2207.8352459348057,2792.0685476416065,1687.6557715123977
6,Incidence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,1,Number,1996,5021.878296757142,6331.141999708268,3871.5894359166177
6,Incidence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,2,Percent,1996,3.40344979913e-05,4.32186656473e-05,2.58473180484e-05
6,Incidence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,2,Percent,1996,2.41970283197e-05,3.06751230175e-05,1.83776582847e-05
6,Incidence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,2,Percent,1996,2.88733087603e-05,3.67184704885e-05,2.20263396067e-05
6,Incidence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,3,Rate,1996,14.934112120480002,18.94453154824,11.53444533353
6,Incidence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,3,Rate,1996,11.39952310441,14.41604394012,8.71372580679
6,Incidence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,3,Rate,1996,13.14254823756,16.56896766768,10.13217523619
6,Incidence,104,Caribbean,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1996,3.25732374999e-05,4.11755832209e-05,2.51292265258e-05
6,Incidence,104,Caribbean,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1996,2.26780128523e-05,2.86134066756e-05,1.73923450571e-05
6,Incidence,104,Caribbean,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1996,2.7332343928e-05,3.44573449374e-05,2.10512494877e-05
6,Incidence,104,Caribbean,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1996,14.130902561120001,17.74809213802,11.03915048622
6,Incidence,104,Caribbean,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1996,10.62962150994,13.334800182590001,8.24797681998
6,Incidence,104,Caribbean,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1996,12.34478744587,15.46526632367,9.62480244989
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,1,Number,1996,31596.919023472623,39869.44201724891,24185.878270642897
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,1,Number,1996,26966.755473461115,34178.8573453232,20515.08340507203
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,1,Number,1996,58563.67449693378,74012.6032435789,44719.83333738007
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,2,Percent,1996,3.80917449629e-05,4.81317917647e-05,2.89224810799e-05
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,2,Percent,1996,3.13195129071e-05,3.96577266955e-05,2.36459204944e-05
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,2,Percent,1996,3.46421607144e-05,4.38473909815e-05,2.62392129783e-05
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,3,Rate,1996,15.900364148060001,20.06330572874,12.17094209274
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,3,Rate,1996,14.26397093727,18.07878698358,10.851381574380001
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,3,Rate,1996,15.10255671542,19.08656770163,11.53247000096
6,Incidence,138,North Africa and Middle East,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1996,3.73354708413e-05,4.68581619327e-05,2.90580064633e-05
6,Incidence,138,North Africa and Middle East,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1996,3.02278565175e-05,3.80028578643e-05,2.3593081258e-05
6,Incidence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1996,3.37038079372e-05,4.24177078308e-05,2.62819683169e-05
6,Incidence,138,North Africa and Middle East,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1996,14.96155496552,18.56030968934,11.87285120815
6,Incidence,138,North Africa and Middle East,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1996,13.35888097177,16.725992786349998,10.55182709044
6,Incidence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1996,14.18159889061,17.64968728638,11.23553373147
6,Incidence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,1,Number,1996,14791.139653503536,18059.706337095875,11993.403049752966
6,Incidence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,1,Number,1996,13254.6604218652,16107.629474708869,10876.943384108235
6,Incidence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,1,Number,1996,28045.800075368763,34066.88428945402,22904.73264452067
6,Incidence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,2,Percent,1996,4.0750503098e-05,4.98150007311e-05,3.24213211661e-05
6,Incidence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,2,Percent,1996,3.32558101529e-05,4.06837172422e-05,2.67257219123e-05
6,Incidence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,2,Percent,1996,3.68276898236e-05,4.52360183956e-05,2.97137271453e-05
6,Incidence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,3,Rate,1996,16.84555977061,20.56811507889,13.659230638099999
6,Incidence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,3,Rate,1996,14.75483373026,17.930704154140003,12.108004733280001
6,Incidence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,3,Rate,1996,15.78826065646,19.17780371642,12.894119200959999
6,Incidence,65,High-income Asia Pacific,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1996,3.58421983886e-05,4.39133701124e-05,2.84117354446e-05
6,Incidence,65,High-income Asia Pacific,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1996,3.05037943439e-05,3.73141874306e-05,2.43550354405e-05
6,Incidence,65,High-income Asia Pacific,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1996,3.3144633869e-05,4.06551591184e-05,2.63882610005e-05
6,Incidence,65,High-income Asia Pacific,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1996,15.70669143231,19.24071459391,12.667072593079999
6,Incidence,65,High-income Asia Pacific,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1996,14.41225443554,17.482007663380003,11.750859199639999
6,Incidence,65,High-income Asia Pacific,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1996,15.07683696062,18.424449953539998,12.339017672969998
6,Incidence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,1996,14844.969714905514,18531.594304328468,11587.460411052516
6,Incidence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,1996,12330.960449053406,15412.695016155443,9599.724934869197
6,Incidence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,1996,27175.93016395893,34065.0337485175,21154.5433235281
6,Incidence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,1996,3.52517142768e-05,4.36862466163e-05,2.72941234032e-05
6,Incidence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,1996,2.69452225204e-05,3.33948248149e-05,2.09671548095e-05
6,Incidence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,1996,3.09256099915e-05,3.81888198137e-05,2.39531007273e-05
6,Incidence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,1996,16.20539754858,20.22987305991,12.6493624538
6,Incidence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,1996,13.05440355017,16.31693989839,10.16292962646
6,Incidence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1996,14.605741411830001,18.30829970177,11.36953869121
6,Incidence,124,Central Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1996,3.48100981582e-05,4.28892663634e-05,2.74855163933e-05
6,Incidence,124,Central Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1996,2.53871422661e-05,3.12417132551e-05,2.008126094e-05
6,Incidence,124,Central Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1996,2.98034779399e-05,3.66240854885e-05,2.35724944658e-05
6,Incidence,124,Central Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1996,15.44659300796,19.07094025737,12.4203516241
6,Incidence,124,Central Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1996,12.02232328936,14.84749757235,9.65164124558
6,Incidence,124,Central Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1996,13.68199011812,16.931072100279998,10.97698226121
6,Incidence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,1996,4137.258603801042,5276.035376398135,3116.202370596098
6,Incidence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,1996,4327.266301050006,5519.649060112862,3263.9215710230637
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,1996,8464.524904851052,10856.214869961812,6393.609146793539
6,Incidence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,1996,1.9525952926e-05,2.52344865499e-05,1.45487448752e-05
6,Incidence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,1996,2.06367616993e-05,2.66669523046e-05,1.55174104276e-05
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,1996,2.00780706242e-05,2.58636503278e-05,1.50772450209e-05
6,Incidence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,1996,12.736278144609999,16.2419274427,9.593023774330002
6,Incidence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,1996,13.141224879569998,16.762303151450002,9.91201473866
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,1996,12.940128598249999,16.59642071902,9.77421952165
6,Incidence,167,Central Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1996,2.36727350535e-05,2.99010844441e-05,1.81098597004e-05
6,Incidence,167,Central Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1996,2.45114558145e-05,3.13352793358e-05,1.86857827404e-05
6,Incidence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1996,2.40827358142e-05,3.05095385033e-05,1.8331252823e-05
6,Incidence,167,Central Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1996,13.707083705859999,17.15550186791,10.776206800219999
6,Incidence,167,Central Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1996,14.06779186283,17.81405123606,10.93562780023
6,Incidence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1996,13.879964938070001,17.434329599090002,10.87760312237
6,Incidence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,1996,3347.5726566217304,4289.082847377603,2539.0066872007656
6,Incidence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,1996,2664.858744924027,3442.4766120081417,1981.195187385341
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,1996,6012.431401545756,7722.630445222345,4521.18018942563
6,Incidence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,1996,3.0704644045e-05,3.91756460796e-05,2.32213073608e-05
6,Incidence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,1996,2.22729853419e-05,2.8808466658e-05,1.64812447502e-05
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,1996,2.62924507852e-05,3.36300885648e-05,1.97932900409e-05
6,Incidence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,1996,15.64970520763,20.05120995351,11.869706874410001
6,Incidence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,1996,12.33058502113,15.92870565033,9.16720098131
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1996,13.98161101255,17.95859406413,10.513780283620001
6,Incidence,120,Andean Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1996,3.11965729521e-05,3.98342906418e-05,2.38721734948e-05
6,Incidence,120,Andean Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1996,2.16366361634e-05,2.79142896489e-05,1.63338342967e-05
6,Incidence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1996,2.60893701969e-05,3.332897967e-05,1.98034822073e-05
6,Incidence,120,Andean Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1996,15.13337163998,19.14162895925,11.71070280694
6,Incidence,120,Andean Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1996,11.633760349920001,14.86790759374,8.89094470221
6,Incidence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1996,13.35494940184,16.894018245359998,10.28622793664
6,Incidence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1996,103668.61588572756,121475.71036220214,88166.36818108725
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1996,91174.7818134518,107201.9036765322,77837.61724961968
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1996,194843.39769917968,228553.48183490505,166001.5963246047
6,Incidence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,1996,5.02608559263e-05,5.91975099672e-05,4.1888782806e-05
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,1996,4.0885205137e-05,4.8030252169e-05,3.42448876489e-05
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,1996,4.53898486372e-05,5.33470353328e-05,3.79148674173e-05
6,Incidence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,1996,18.553886969369998,21.740876738129998,15.77940262591
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,1996,16.18529990396,19.03042625131,13.81769337899
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1996,17.36476462034,20.369062858110002,14.794335763060001
6,Incidence,44634,High-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1996,4.40936287368e-05,5.1886483648e-05,3.70165175271e-05
6,Incidence,44634,High-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1996,3.71214545824e-05,4.36826116315e-05,3.1280120435e-05
6,Incidence,44634,High-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1996,4.04993577072e-05,4.76260177759e-05,3.40935949523e-05
6,Incidence,44634,High-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1996,16.68517689771,19.46272215182,14.218993840720001
6,Incidence,44634,High-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1996,15.037300995579999,17.63503042947,12.89336604783
6,Incidence,44634,High-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1996,15.867654075019999,18.566513805750002,13.56817925538
6,Incidence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,1996,112126.74699599174,136536.78567468966,91039.5477346839
6,Incidence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,1996,81170.05959630696,99998.15065061548,64976.73898642931
6,Incidence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,1996,193296.80659229876,236843.3004745501,155696.8937266186
6,Incidence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,1996,3.36079145094e-05,4.11347651117e-05,2.69640170345e-05
6,Incidence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,1996,2.44944942999e-05,3.03253631113e-05,1.92841798604e-05
6,Incidence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,1996,2.90661977219e-05,3.56766738026e-05,2.29788403837e-05
6,Incidence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,1996,17.58488769767,21.41312494133,14.27777284057
6,Incidence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,1996,13.765364656950002,16.95835897586,11.01919243149
6,Incidence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1996,15.749759056770001,19.29791279249,12.68613075049
6,Incidence,159,South Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1996,3.37361431654e-05,4.08233704278e-05,2.70798937617e-05
6,Incidence,159,South Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1996,2.38442400645e-05,2.90758941863e-05,1.89635571504e-05
6,Incidence,159,South Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1996,2.87291859972e-05,3.4838215475e-05,2.29866742166e-05
6,Incidence,159,South Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1996,17.1134559701,20.76271897993,14.01722938612
6,Incidence,159,South Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1996,13.12055153981,15.87258114581,10.74085204691
6,Incidence,159,South Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1996,15.1687933328,18.43426558602,12.40913138944
6,Incidence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,1996,14097.26960980421,17143.090979292057,11467.993319501891
6,Incidence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,1996,11370.796744505376,13846.313711563187,9231.384009833551
6,Incidence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,1996,25468.066354309565,30947.212573769684,20613.53479395122
6,Incidence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,1996,3.076678603e-05,3.73203040109e-05,2.47241292554e-05
6,Incidence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,1996,2.31174128696e-05,2.79047312084e-05,1.85513793923e-05
6,Incidence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,1996,2.68062196083e-05,3.23627422456e-05,2.15436696866e-05
6,Incidence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,1996,16.96560680751,20.63115405112,13.80135805834
6,Incidence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,1996,13.32450575362,16.22536141148,10.81750312812
6,Incidence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1996,15.120798394689999,18.3738551524,12.23858535175
6,Incidence,134,Tropical Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1996,2.83997396545e-05,3.42858238634e-05,2.30347645693e-05
6,Incidence,134,Tropical Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1996,2.10686555766e-05,2.55567569967e-05,1.7057143098e-05
6,Incidence,134,Tropical Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1996,2.45694076419e-05,2.96453967824e-05,1.98837264576e-05
6,Incidence,134,Tropical Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1996,15.501491479070001,18.668820862020002,12.806405410080002
6,Incidence,134,Tropical Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1996,12.10899869236,14.70695468269,9.958925830770001
6,Incidence,134,Tropical Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1996,13.77689498248,16.627428145259998,11.323170730980001
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,1996,13904.881904942176,17370.29355838966,10888.495024823496
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,1996,15428.727829130634,19372.427979259897,11914.250826536145
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,1996,29333.60973407279,36798.76101559737,22804.65577492254
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,1996,1.86531080778e-05,2.32711324376e-05,1.45066249141e-05
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,1996,2.04909331483e-05,2.56213615019e-05,1.56957433843e-05
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,1996,1.95764452086e-05,2.44547509328e-05,1.51098557546e-05
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,1996,12.56462101008,15.6960092784,9.83897700767
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,1996,13.728203637010001,17.237236873180002,10.6010854129
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,1996,13.15089896624,16.49768959859,10.223826074409999
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1996,2.28656262639e-05,2.83011357612e-05,1.82660445534e-05
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1996,2.31064184282e-05,2.88623457875e-05,1.83750614887e-05
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1996,2.29975940041e-05,2.86125450433e-05,1.83466413729e-05
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1996,14.097610895199999,17.40003301278,11.49133571141
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1996,14.42850227779,18.041211365840002,11.63126483551
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1996,14.277342128429998,17.77438422469,11.5749942942
6,Incidence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1996,77940.6709511204,92961.57518507508,64752.88859268416
6,Incidence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1996,67359.05728787533,80941.90565837263,55915.6078212096
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1996,145299.72823899568,173992.49976429623,120539.72938739591
6,Incidence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,1996,4.1225844941e-05,4.96092762548e-05,3.38433774044e-05
6,Incidence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,1996,3.12636804122e-05,3.79096094686e-05,2.56819737686e-05
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,1996,3.59195410153e-05,4.34348232345e-05,2.96134381252e-05
6,Incidence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,1996,17.18368093278,20.495359194309998,14.2761534315
6,Incidence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,1996,14.487981934510001,17.409460793250002,12.02665756602
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1996,15.819166027509999,18.94302401437,13.123479411840002
6,Incidence,44635,High SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1996,3.84226763848e-05,4.61725229284e-05,3.11749101228e-05
6,Incidence,44635,High SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1996,3.08526475089e-05,3.71411975764e-05,2.51595707026e-05
6,Incidence,44635,High SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1996,3.45133606085e-05,4.15533160009e-05,2.80824033816e-05
6,Incidence,44635,High SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1996,16.61324354058,19.96512437642,13.699227010969999
6,Incidence,44635,High SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1996,14.79121668016,17.81302909683,12.212789066349998
6,Incidence,44635,High SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1996,15.72203468265,18.8682263329,12.975026849610002
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1996,110204.43678114338,135972.92609663348,87915.19626391976
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1996,89469.53006534817,110725.216815644,70262.53679095555
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1996,199673.96684649168,247339.562424376,158011.15928678465
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,1996,3.16299476687e-05,3.87351346797e-05,2.50061944498e-05
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,1996,2.52754053133e-05,3.10197055638e-05,1.98039253064e-05
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,1996,2.84272713651e-05,3.48127822724e-05,2.2384352715e-05
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,1996,16.70526633871,20.61136567314,13.32656662205
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,1996,14.048016613989999,17.3854683743,11.03223950612
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1996,15.400020360200001,19.076268966729998,12.18674176001
6,Incidence,44636,Low-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1996,3.27467804787e-05,4.01632595069e-05,2.636375348e-05
6,Incidence,44636,Low-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1996,2.51229228208e-05,3.09033309561e-05,1.98985846422e-05
6,Incidence,44636,Low-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1996,2.88324861307e-05,3.53999869738e-05,2.29677789833e-05
6,Incidence,44636,Low-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1996,16.5453331668,20.147624650010002,13.527566672759999
6,Incidence,44636,Low-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1996,13.51678080847,16.570616634889998,10.98991273844
6,Incidence,44636,Low-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1996,15.03582741813,18.323331095420002,12.27983292565
6,Incidence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,1996,13872.585807392476,17176.523419197292,10998.332589075788
6,Incidence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,1996,18531.115171427784,23010.51651370599,14504.750975755793
