measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,70,Australasia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2011,4.36976018958e-05,4.95861413734e-05,3.79067438015e-05
6,Incidence,70,Australasia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2011,23.18238910871,25.87737680342,20.66457779909
6,Incidence,70,Australasia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2011,17.00956053682,19.880274065080002,14.81820812083
6,Incidence,70,Australasia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2011,20.179140299729998,22.70672142289,17.871625704830002
6,Incidence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,1,Number,2011,3231.2242915815195,4063.4148952483065,2528.781081793384
6,Incidence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,1,Number,2011,2471.4656653486145,3093.1953055503736,1932.7974958217224
6,Incidence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,1,Number,2011,5702.6899569301295,7133.461709605175,4465.889942165555
6,Incidence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,2,Percent,2011,3.43261761206e-05,4.30881835624e-05,2.62644209768e-05
6,Incidence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,2,Percent,2011,2.41694602577e-05,3.06837270637e-05,1.8736709432e-05
6,Incidence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,2,Percent,2011,2.90373835505e-05,3.67300235684e-05,2.2394904684e-05
6,Incidence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,3,Rate,2011,14.776523224579998,18.582165505240003,11.56422117844
6,Incidence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,3,Rate,2011,11.09228126721,13.882690269440001,8.67466368512
6,Incidence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,3,Rate,2011,12.91714168513,16.157977428960002,10.11567059911
6,Incidence,104,Caribbean,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2011,3.21704445849e-05,4.04186068506e-05,2.47684320655e-05
6,Incidence,104,Caribbean,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2011,2.27085118601e-05,2.87271084449e-05,1.76317901744e-05
6,Incidence,104,Caribbean,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2011,2.72363756584e-05,3.42050502181e-05,2.10658784883e-05
6,Incidence,104,Caribbean,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2011,13.99972774986,17.586437155120002,10.957829233150001
6,Incidence,104,Caribbean,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2011,10.53971641241,13.20211485283,8.26705979101
6,Incidence,104,Caribbean,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2011,12.25423844784,15.288767308899999,9.61770271119
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,1,Number,2011,46263.86118746216,58975.660773366166,35610.33356564481
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,1,Number,2011,38325.18088787884,48695.42771027861,29300.42970956199
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,1,Number,2011,84589.04207534088,107551.81545849792,65002.89324771356
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,2,Percent,2011,4.32154292079e-05,5.4350331585e-05,3.32582806633e-05
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,2,Percent,2011,3.46133666988e-05,4.34122803898e-05,2.66291912439e-05
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,2,Percent,2011,3.88413920624e-05,4.85545010592e-05,2.99014434998e-05
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,3,Rate,2011,16.9310395551,21.58313680944,13.03220160823
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,3,Rate,2011,15.039135815580002,19.10851127031,11.49774460677
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,3,Rate,2011,16.01806969641,20.366378832560002,12.30916970998
6,Incidence,138,North Africa and Middle East,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2011,3.82368782275e-05,4.80732328652e-05,2.95838328907e-05
6,Incidence,138,North Africa and Middle East,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2011,3.08886388131e-05,3.86115951827e-05,2.3879327069e-05
6,Incidence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2011,3.45231211668e-05,4.32426394918e-05,2.67465409602e-05
6,Incidence,138,North Africa and Middle East,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2011,14.823799325760001,18.57981059947,11.71558683967
6,Incidence,138,North Africa and Middle East,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2011,13.26631255977,16.66666071098,10.40860398816
6,Incidence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2011,14.07642882404,17.60975946541,11.08638797619
6,Incidence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,1,Number,2011,13772.182118697085,16702.37598728123,11305.04828391116
6,Incidence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,1,Number,2011,12875.520069855977,15700.31828137518,10636.027886385336
6,Incidence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,1,Number,2011,26647.70218855307,32581.864840832728,21940.18208584276
6,Incidence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,2,Percent,2011,3.68608252379e-05,4.53933271029e-05,2.98636488532e-05
6,Incidence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,2,Percent,2011,3.10812555146e-05,3.80858597282e-05,2.51289630619e-05
6,Incidence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,2,Percent,2011,3.38217568848e-05,4.1643972922e-05,2.75125997229e-05
6,Incidence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,3,Rate,2011,15.123315299,18.34097865691,12.414140925119998
6,Incidence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,3,Rate,2011,13.665681329380002,16.66383534328,11.28875314684
6,Incidence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,3,Rate,2011,14.382099780779999,17.58484194506,11.84139201701
6,Incidence,65,High-income Asia Pacific,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2011,3.70857582336e-05,4.55671922768e-05,2.9424262862e-05
6,Incidence,65,High-income Asia Pacific,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2011,3.20797732059e-05,3.9367285398e-05,2.5384047624e-05
6,Incidence,65,High-income Asia Pacific,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2011,3.45742328167e-05,4.28427815266e-05,2.74679484827e-05
6,Incidence,65,High-income Asia Pacific,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2011,16.48261227182,20.19225114221,13.34676189631
6,Incidence,65,High-income Asia Pacific,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2011,15.443000822,18.90156913776,12.636755027329999
6,Incidence,65,High-income Asia Pacific,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2011,15.98570011965,19.5129213551,13.00713261456
6,Incidence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2011,18651.23765763553,23165.503221170613,14772.91201920517
6,Incidence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2011,15290.415854818157,19065.75857434258,12074.816459648917
6,Incidence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2011,33941.65351245369,42138.75310808927,26726.06869011387
6,Incidence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2011,3.84825955987e-05,4.77718850859e-05,3.00769104493e-05
6,Incidence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2011,2.87065022741e-05,3.58146175036e-05,2.24971288642e-05
6,Incidence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2011,3.33636167597e-05,4.13762429397e-05,2.61795154792e-05
6,Incidence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2011,16.44429107232,20.42439675041,13.024876401710001
6,Incidence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2011,12.95906345661,16.158774068619998,10.23375127356
6,Incidence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2011,14.667268027830001,18.2094954793,11.54918432787
6,Incidence,124,Central Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2011,3.61024170932e-05,4.46753616129e-05,2.84642424337e-05
6,Incidence,124,Central Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2011,2.64421992346e-05,3.27910128206e-05,2.08181111876e-05
6,Incidence,124,Central Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2011,3.0986801681e-05,3.82608284679e-05,2.44163331607e-05
6,Incidence,124,Central Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2011,15.367917214839999,18.91815414909,12.291441642850002
6,Incidence,124,Central Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2011,11.97097366246,14.87865428453,9.550570002279999
6,Incidence,124,Central Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2011,13.62320493811,16.86023356606,10.843821065470001
6,Incidence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2011,6612.79175810794,8503.746453800777,5062.231872855315
6,Incidence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2011,6918.561403545899,8848.816129155508,5269.369756050861
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2011,13531.353161653837,17371.64463167464,10349.526031391828
6,Incidence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2011,2.13509162856e-05,2.74127437328e-05,1.63992403562e-05
6,Incidence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2011,2.23669796335e-05,2.87844380329e-05,1.70606354072e-05
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2011,2.18581152371e-05,2.78518462534e-05,1.68372230706e-05
6,Incidence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2011,12.830773317639999,16.49978512715,9.82222819315
6,Incidence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2011,13.36127536768,17.089025027519998,10.176320801120001
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2011,13.09664605885,16.81356465116,10.01703803682
6,Incidence,167,Central Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2011,2.47268638473e-05,3.1349332445e-05,1.93039889345e-05
6,Incidence,167,Central Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2011,2.53327641501e-05,3.22001842489e-05,1.9675520612e-05
6,Incidence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2011,2.50338027846e-05,3.16971363261e-05,1.96033301721e-05
6,Incidence,167,Central Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2011,13.65165032426,17.20273310419,10.72567519879
6,Incidence,167,Central Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2011,14.020391928030001,17.718755390109997,10.957815605370001
6,Incidence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2011,13.833318883619999,17.456725012929997,10.90622558506
6,Incidence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2011,4449.218912212765,5641.679010915857,3405.605399746795
6,Incidence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2011,3464.148513393927,4455.016613065172,2615.673974088443
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2011,7913.367425606693,10106.675875880146,6020.926479625582
6,Incidence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2011,3.70727011941e-05,4.69950993109e-05,2.8155932937e-05
6,Incidence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2011,2.61520544746e-05,3.34145573202e-05,1.97127672136e-05
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2011,3.13425778609e-05,3.98593607631e-05,2.38240295036e-05
6,Incidence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2011,16.20620557187,20.54972156358,12.40486078432
6,Incidence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2011,12.61383477683,16.2218343896,9.52432588027
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2011,14.40971632547,18.403585292109998,10.9637070948
6,Incidence,120,Andean Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2011,3.4695735619e-05,4.38301683929e-05,2.66421534149e-05
6,Incidence,120,Andean Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2011,2.40371449459e-05,3.05565969284e-05,1.82829071771e-05
6,Incidence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2011,2.90465740566e-05,3.68244199757e-05,2.23023651077e-05
6,Incidence,120,Andean Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2011,15.1126107209,18.95580741469,11.77341862739
6,Incidence,120,Andean Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2011,11.607496805150001,14.82812659579,8.935681387939999
6,Incidence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2011,13.34756693844,16.91265988567,10.3417365929
6,Incidence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2011,115996.8053351568,135537.8049376916,99405.96847477356
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2011,100896.65818484104,117805.02782245907,86369.52264638778
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2011,216893.46351999772,253175.37127196323,185908.73754594868
6,Incidence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2011,5.34509017927e-05,6.263923336e-05,4.51543875285e-05
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2011,4.25077161734e-05,5.01987083974e-05,3.59735959188e-05
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2011,4.77338787586e-05,5.6192482475e-05,4.0391146732e-05
6,Incidence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2011,18.85048077373,22.02606165497,16.154326768849998
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2011,16.25720245202,18.98160178573,13.91648485299
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2011,17.54830724263,20.48378558415,15.04141061976
6,Incidence,44634,High-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2011,4.63470001125e-05,5.45505098151e-05,3.90632357339e-05
6,Incidence,44634,High-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2011,3.87169855903e-05,4.53341895053e-05,3.26211990147e-05
6,Incidence,44634,High-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2011,4.24269718401e-05,4.98836143949e-05,3.57771887523e-05
6,Incidence,44634,High-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2011,17.09637235376,19.93763140382,14.693982383639998
6,Incidence,44634,High-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2011,15.377992466750001,18.02540777425,13.219252431649998
6,Incidence,44634,High-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2011,16.247202237459998,19.00868501159,13.962142759559999
6,Incidence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2011,152610.76710175717,187281.9486254596,123046.92235409432
6,Incidence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2011,112409.03572437791,137934.41983998707,90175.37139724768
6,Incidence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2011,265019.8028261352,325971.67802571965,213151.690127108
6,Incidence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2011,3.85698786672e-05,4.69425457188e-05,3.07845898083e-05
6,Incidence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2011,2.77544286803e-05,3.41361447658e-05,2.20290758881e-05
6,Incidence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2011,3.30986865406e-05,4.04414559934e-05,2.62967564403e-05
6,Incidence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2011,18.43862571459,22.62764167552,14.86668463639
6,Incidence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2011,14.296548315969998,17.542950039289998,11.468798266819999
6,Incidence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2011,16.42071489047,20.19731329564,13.20694942293
6,Incidence,159,South Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2011,3.54062309029e-05,4.31612579493e-05,2.85991553409e-05
6,Incidence,159,South Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2011,2.52015711902e-05,3.08265053519e-05,2.01791605313e-05
6,Incidence,159,South Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2011,3.0196614057e-05,3.68029036251e-05,2.43314774293e-05
6,Incidence,159,South Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2011,16.933198133959998,20.52839487302,13.811221042349999
6,Incidence,159,South Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2011,13.04495368382,15.82625664776,10.60090606854
6,Incidence,159,South Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2011,15.02841363131,18.22886066788,12.2237071969
6,Incidence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2011,17559.557368136295,21242.870308747835,14424.62485962613
6,Incidence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2011,13987.071748908003,17108.749294448975,11445.263134054105
6,Incidence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2011,31546.62911704432,38354.20085182989,25856.87236933266
6,Incidence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2011,3.46302356373e-05,4.15904091349e-05,2.79635254696e-05
6,Incidence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2011,2.49232063697e-05,3.0139166693e-05,2.01161414195e-05
6,Incidence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2011,2.95303761999e-05,3.54326855489e-05,2.39293901342e-05
6,Incidence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2011,17.3522349665,20.9920597218,14.254316018359999
6,Incidence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2011,13.3290819554,16.303907321980002,10.90684691217
6,Incidence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2011,15.30414418281,18.60668592119,12.54388547786
6,Incidence,134,Tropical Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2011,3.03487892608e-05,3.64289839547e-05,2.46116950764e-05
6,Incidence,134,Tropical Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2011,2.22686670054e-05,2.69411770659e-05,1.80419918212e-05
6,Incidence,134,Tropical Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2011,2.61292101135e-05,3.13466850721e-05,2.1201483076e-05
6,Incidence,134,Tropical Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2011,15.524791694290002,18.73368544314,12.81754008462
6,Incidence,134,Tropical Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2011,12.1219564505,14.78376097883,9.950289914159999
6,Incidence,134,Tropical Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2011,13.805269983930001,16.70352130038,11.37590554444
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2011,21778.19852175164,27239.543471253462,16896.604227403583
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2011,23970.93015938861,30155.71467253088,18454.25831742892
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2011,45749.12868114019,57522.98273903269,35290.842127583484
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2011,2.15880754043e-05,2.68417378904e-05,1.67040150004e-05
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2011,2.32679670261e-05,2.94102141411e-05,1.78977487653e-05
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2011,2.24365940839e-05,2.81865106588e-05,1.73299908557e-05
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2011,13.079766825439998,16.359795631380003,10.14793042755
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2011,14.20562844951,17.87084920856,10.93634394767
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2011,13.646458160489999,17.15846836528,10.52686716503
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2011,2.45860050387e-05,3.03940083774e-05,1.97063308557e-05
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2011,2.47084451283e-05,3.0909412326e-05,1.96373373042e-05
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2011,2.46554485481e-05,3.06893452329e-05,1.96842278952e-05
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2011,14.051603559899998,17.43283835528,11.39551638099
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2011,14.44727913879,17.96455695095,11.62471292761
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2011,14.260545409059999,17.74820039194,11.518804387260001
6,Incidence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2011,86579.04153907241,103034.02775726804,71947.47140655937
6,Incidence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2011,73443.13158445137,87728.4104425105,61497.59983867484
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2011,160022.17312352362,190578.3861522001,133471.51568900942
6,Incidence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2011,4.19470354599e-05,5.0464310981e-05,3.45406957395e-05
6,Incidence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2011,3.13355608514e-05,3.76969374272e-05,2.60399737217e-05
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2011,3.6304390737e-05,4.35578075545e-05,3.00331567972e-05
6,Incidence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2011,16.83293065147,20.03215343054,13.98822134325
6,Incidence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2011,14.13879157582,16.888900075,11.83911589517
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2011,15.47921435921,18.43496831658,12.91092454171
6,Incidence,44635,High SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2011,4.06449742202e-05,4.88732059083e-05,3.31360603272e-05
6,Incidence,44635,High SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2011,3.23334568992e-05,3.87032402285e-05,2.63675876639e-05
6,Incidence,44635,High SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2011,3.637132413e-05,4.36497870185e-05,2.9710818434e-05
6,Incidence,44635,High SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2011,17.08262161451,20.47781643697,14.14204228481
6,Incidence,44635,High SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2011,15.199615636219999,18.19384001216,12.580813167770001
6,Incidence,44635,High SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2011,16.17056120218,19.33522592246,13.405735483800001
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2011,146776.8654735304,181743.28600509636,116654.135786018
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2011,120073.76916271,148310.6960098169,94637.65909483228
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2011,266850.6346362405,329416.20563954115,210935.7649980563
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2011,3.62882502386e-05,4.42995618589e-05,2.87731097915e-05
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2011,2.84413359408e-05,3.49035574735e-05,2.2411461528e-05
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2011,3.22804953389e-05,3.93977969812e-05,2.55339986604e-05
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2011,17.40556306148,21.552062822409997,13.83345331878
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2011,14.53140334778,17.94865406105,11.4531092493
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2011,15.98309018653,19.73047180801,12.63405410343
6,Incidence,44636,Low-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2011,3.44798775151e-05,4.2216700648e-05,2.76248885341e-05
6,Incidence,44636,Low-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2011,2.65214492016e-05,3.26075391498e-05,2.10647540072e-05
6,Incidence,44636,Low-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2011,3.03686499052e-05,3.71622801776e-05,2.42387062146e-05
6,Incidence,44636,Low-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2011,16.3401541564,19.93882020387,13.309737327730002
6,Incidence,44636,Low-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2011,13.473699590549998,16.49687503967,10.86731071405
6,Incidence,44636,Low-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2011,14.91124501456,18.21599280934,12.094421673820001
6,Incidence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2011,22113.29826922247,27485.46709373464,17456.514295554764
6,Incidence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2011,29859.698836509517,37107.23491516609,23510.46051364599
