measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,70,Australasia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2009,17.00944068303,19.806529141909998,14.736076510430001
6,Incidence,70,Australasia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2009,20.171361467639997,22.709119897380003,17.84760649191
6,Incidence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,1,Number,2009,3184.455478818965,3987.079765863721,2493.496867713756
6,Incidence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,1,Number,2009,2450.539175736975,3061.6160863670502,1919.132225253044
6,Incidence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,1,Number,2009,5634.994654555933,7003.963851981223,4415.697631959689
6,Incidence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,2,Percent,2009,3.40742261684e-05,4.2840798776e-05,2.616039423e-05
6,Incidence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,2,Percent,2009,2.4104009848e-05,3.04615846859e-05,1.87174408959e-05
6,Incidence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,2,Percent,2009,2.88790196164e-05,3.64623477569e-05,2.22870922762e-05
6,Incidence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,3,Rate,2009,14.74700933749,18.46391099753,11.547224269820001
6,Incidence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,3,Rate,2009,11.11297127007,13.88414922914,8.70308930127
6,Incidence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,3,Rate,2009,12.9109540388,16.04754945228,10.11728895419
6,Incidence,104,Caribbean,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2009,3.20768360812e-05,4.02151558808e-05,2.47634440373e-05
6,Incidence,104,Caribbean,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2009,2.26496535373e-05,2.8644148168e-05,1.76024187703e-05
6,Incidence,104,Caribbean,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2009,2.71486294125e-05,3.41313919011e-05,2.10359836344e-05
6,Incidence,104,Caribbean,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2009,13.99802738862,17.6130365457,10.98219056551
6,Incidence,104,Caribbean,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2009,10.54118123048,13.24637905885,8.2696715872
6,Incidence,104,Caribbean,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2009,12.249312521379998,15.30286384746,9.61972331116
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,1,Number,2009,44804.5887338037,56912.21848068178,34228.690417581834
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,1,Number,2009,37218.50322682994,47214.59499818939,28362.96703150872
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,1,Number,2009,82023.09196063358,104372.29104043398,62706.38072215134
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,2,Percent,2009,4.34156539807e-05,5.45932422534e-05,3.32401861987e-05
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,2,Percent,2009,3.48372727249e-05,4.38375091684e-05,2.66994839287e-05
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,2,Percent,2009,3.90517023633e-05,4.90050422252e-05,2.98851730002e-05
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,3,Rate,2009,17.09352885395,21.71274586453,13.05868715283
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,3,Rate,2009,15.18459655553,19.26285353849,11.57166930831
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,3,Rate,2009,16.1710664049,20.5772692653,12.36272642777
6,Incidence,138,North Africa and Middle East,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2009,3.81007927593e-05,4.79347571147e-05,2.95113752194e-05
6,Incidence,138,North Africa and Middle East,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2009,3.08113195427e-05,3.85196657209e-05,2.38784521221e-05
6,Incidence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2009,3.44118911429e-05,4.30162177076e-05,2.6718693936e-05
6,Incidence,138,North Africa and Middle East,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2009,14.83141028376,18.57081452128,11.74550055754
6,Incidence,138,North Africa and Middle East,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2009,13.27458011298,16.65110935908,10.45070926564
6,Incidence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2009,14.08324794835,17.60187496924,11.11569426244
6,Incidence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,1,Number,2009,13934.039072123524,16944.065999581944,11474.823755933354
6,Incidence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,1,Number,2009,12965.937758323918,15841.099919621183,10717.02855463824
6,Incidence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,1,Number,2009,26899.976830447413,32903.545374609326,22261.10501803737
6,Incidence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,2,Percent,2009,3.73191515259e-05,4.59849591284e-05,3.00533621653e-05
6,Incidence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,2,Percent,2009,3.1349350147e-05,3.84232479122e-05,2.53720365628e-05
6,Incidence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,2,Percent,2009,3.4181390848e-05,4.21679467318e-05,2.78848087207e-05
6,Incidence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,3,Rate,2009,15.38278756139,18.70577270156,12.66788296116
6,Incidence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,3,Rate,2009,13.836178184589999,16.904313842409998,11.43632797374
6,Incidence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,3,Rate,2009,14.59635594535,17.85398787438,12.07923020262
6,Incidence,65,High-income Asia Pacific,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2009,3.68386035165e-05,4.53415382181e-05,2.92989213655e-05
6,Incidence,65,High-income Asia Pacific,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2009,3.18151185471e-05,3.91914747176e-05,2.5238405588e-05
6,Incidence,65,High-income Asia Pacific,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2009,3.43184394118e-05,4.25648986811e-05,2.73319553559e-05
6,Incidence,65,High-income Asia Pacific,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2009,16.41908525146,20.14035646044,13.34594783038
6,Incidence,65,High-income Asia Pacific,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2009,15.34084319135,18.775622088960002,12.557287787950001
6,Incidence,65,High-income Asia Pacific,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2009,15.90326122566,19.40990680824,12.93145448942
6,Incidence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2009,18138.34409657689,22508.35762643171,14319.648216209182
6,Incidence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2009,14930.387003705902,18650.032191537462,11779.737265391052
6,Incidence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2009,33068.73110028278,41059.428014427096,25968.216561516118
6,Incidence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2009,3.7976085388e-05,4.72165734519e-05,2.96631647376e-05
6,Incidence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2009,2.85294816439e-05,3.56093426832e-05,2.23765086658e-05
6,Incidence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2009,3.3036718782e-05,4.09993137592e-05,2.58968340834e-05
6,Incidence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2009,16.39837067114,20.34917793992,12.945994302419999
6,Incidence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2009,12.98165509499,16.215807759100002,10.242231916089999
6,Incidence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2009,14.65669119823,18.19832020039,11.509607972460001
6,Incidence,124,Central Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2009,3.58576096904e-05,4.43360462543e-05,2.82675747995e-05
6,Incidence,124,Central Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2009,2.631514932e-05,3.26757987928e-05,2.06901974973e-05
6,Incidence,124,Central Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2009,3.08012758846e-05,3.80296823474e-05,2.42533143943e-05
6,Incidence,124,Central Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2009,15.36578626367,18.8984592107,12.271527070460001
6,Incidence,124,Central Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2009,11.975586997999999,14.868887114440001,9.54122686253
6,Incidence,124,Central Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2009,13.621904866809999,16.86634501711,10.855588299659999
6,Incidence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2009,6198.304185486982,7961.643694306194,4751.267808844545
6,Incidence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2009,6492.599506720229,8314.114873397755,4940.86547463787
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2009,12690.9036922072,16326.1839535478,9713.2893225198
6,Incidence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2009,2.09214157706e-05,2.68793307438e-05,1.60457596471e-05
6,Incidence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2009,2.20357150127e-05,2.84590654342e-05,1.68180956467e-05
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2009,2.1476525563e-05,2.75156763401e-05,1.65447291289e-05
6,Incidence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2009,12.81301808711,16.4581604267,9.82173164621
6,Incidence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2009,13.3422111875,17.085402597709997,10.153417062519999
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2009,13.078397333300002,16.82467425957,10.00986692943
6,Incidence,167,Central Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2009,2.44372621313e-05,3.10306003997e-05,1.91071490732e-05
6,Incidence,167,Central Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2009,2.51470383085e-05,3.21287881749e-05,1.94540985557e-05
6,Incidence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2009,2.47948965097e-05,3.15232026967e-05,1.93831490942e-05
6,Incidence,167,Central Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2009,13.64822954557,17.26592715772,10.72019962737
6,Incidence,167,Central Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2009,14.025702800500001,17.72010505912,10.94625449009
6,Incidence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2009,13.83363469271,17.46831227318,10.88584066638
6,Incidence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2009,4288.848662224818,5443.053669217492,3270.496099337458
6,Incidence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2009,3345.4893955316365,4308.684200396981,2533.2006018358097
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2009,7634.338057756461,9797.223895290144,5797.038246951662
6,Incidence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2009,3.62179551895e-05,4.56773129743e-05,2.76254135184e-05
6,Incidence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2009,2.5646491087e-05,3.27740205035e-05,1.93753672711e-05
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2009,3.06762812315e-05,3.90694126063e-05,2.32909710939e-05
6,Incidence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2009,16.14994028569,20.49617476689,12.315267072509998
6,Incidence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2009,12.580463255260002,16.202485452210002,9.52591185379
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2009,14.36398284201,18.433445685349998,10.907109075300001
6,Incidence,120,Andean Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2009,3.41011539075e-05,4.30344788348e-05,2.61374566515e-05
6,Incidence,120,Andean Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2009,2.36728289976e-05,3.0136756971e-05,1.80616669886e-05
6,Incidence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2009,2.85742437044e-05,3.62746805112e-05,2.19605568241e-05
6,Incidence,120,Andean Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2009,15.09872202146,18.92305923525,11.76147550811
6,Incidence,120,Andean Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2009,11.6037148049,14.80154399348,8.91496387826
6,Incidence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2009,13.33761043079,16.92516798068,10.35326042452
6,Incidence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2009,115836.12948705416,135267.6066474571,99068.01276509164
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2009,101344.04522213916,118284.60268733437,87030.21954896682
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2009,217180.17470919315,252829.26667837863,186065.75421042927
6,Incidence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2009,5.38683760614e-05,6.29308819892e-05,4.56604628682e-05
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2009,4.30748820379e-05,5.06402678577e-05,3.6588887179e-05
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2009,4.82286243554e-05,5.65078295528e-05,4.10186577072e-05
6,Incidence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2009,19.04570851916,22.24062060516,16.28870459546
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2009,16.51780150527,19.278898765450002,14.18482840623
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2009,17.7762266891,20.69410969086,15.229507160819999
6,Incidence,44634,High-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2009,4.60835490349e-05,5.42071773984e-05,3.88546373751e-05
6,Incidence,44634,High-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2009,3.85780313611e-05,4.52350725749e-05,3.25415607467e-05
6,Incidence,44634,High-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2009,4.22215179649e-05,4.96589475098e-05,3.56169733864e-05
6,Incidence,44634,High-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2009,17.048506788130002,19.88754843744,14.64957035205
6,Incidence,44634,High-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2009,15.36642817056,17.99348696617,13.22468718417
6,Incidence,44634,High-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2009,16.21606476658,18.92600219442,13.94526536168
6,Incidence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2009,146841.6110711822,179830.92248797943,118350.8161431816
6,Incidence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2009,107756.5456307694,132460.47735348146,86381.76390572214
6,Incidence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2009,254598.15670195172,312956.1011961681,204732.5800489037
6,Incidence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2009,3.78943305452e-05,4.61291117456e-05,3.02795057651e-05
6,Incidence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2009,2.73555433102e-05,3.36975905215e-05,2.16492568665e-05
6,Incidence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2009,3.25813199932e-05,3.98388777165e-05,2.58553145493e-05
6,Incidence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2009,18.30777800662,22.42078783812,14.75562991338
6,Incidence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2009,14.200977452750001,17.45664953592,11.38404608623
6,Incidence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2009,16.31130890914,20.050120188370002,13.11657711981
6,Incidence,159,South Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2009,3.50937142408e-05,4.27439399531e-05,2.82893516212e-05
6,Incidence,159,South Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2009,2.49684480979e-05,3.05067163414e-05,1.99790215888e-05
6,Incidence,159,South Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2009,2.99335687953e-05,3.64366454068e-05,2.41070228643e-05
6,Incidence,159,South Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2009,16.90590873285,20.49263844489,13.796715594510001
6,Incidence,159,South Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2009,12.9965629757,15.75407320102,10.5444867479
6,Incidence,159,South Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2009,14.99164982279,18.19072844148,12.20181304196
6,Incidence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2009,17269.89865871776,21018.095187718765,14201.150152071052
6,Incidence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2009,13743.277615240044,16797.58424011632,11249.33242235622
6,Incidence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2009,31013.17627395783,37888.84578685776,25446.63294865689
6,Incidence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2009,3.43148193465e-05,4.13527697857e-05,2.76809174297e-05
6,Incidence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2009,2.47979215495e-05,3.00092293584e-05,2.00315526068e-05
6,Incidence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2009,2.93268638256e-05,3.52636319455e-05,2.37405289792e-05
6,Incidence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2009,17.415581998409998,21.195397114120002,14.32094651119
6,Incidence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2009,13.399971537219999,16.37798180414,10.96832491436
6,Incidence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2009,15.3739509406,18.7823798239,12.614486278360001
6,Incidence,134,Tropical Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2009,3.00392613409e-05,3.61131859002e-05,2.43714749684e-05
6,Incidence,134,Tropical Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2009,2.20874107475e-05,2.67282905215e-05,1.78862039154e-05
6,Incidence,134,Tropical Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2009,2.58919939114e-05,3.10964118055e-05,2.10214070834e-05
6,Incidence,134,Tropical Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2009,15.51453017213,18.742747092770003,12.85813460347
6,Incidence,134,Tropical Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2009,12.11935129562,14.78335537546,9.97753953643
6,Incidence,134,Tropical Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2009,13.79966967674,16.70618729248,11.38583661932
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2009,20556.509611275327,25691.20165513343,15934.798367625854
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2009,22662.48898755721,28518.96232706844,17393.724274747525
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2009,43218.99859883251,54330.5070151044,33295.60176299566
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2009,2.11716183345e-05,2.63147018379e-05,1.63524482995e-05
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2009,2.29383875034e-05,2.89715552486e-05,1.76401030634e-05
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2009,2.20624387737e-05,2.7681080727e-05,1.70154460999e-05
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2009,13.005007259990002,16.25345305993,10.08109705277
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2009,14.151644224110001,17.808732691059998,10.86155178293
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2009,13.582062885760001,17.07398104579,10.46352233104
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2009,2.43842028281e-05,3.01531535344e-05,1.96098686078e-05
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2009,2.45813157645e-05,3.07460214527e-05,1.95074245144e-05
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2009,2.44923756051e-05,3.04931873765e-05,1.95652799998e-05
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2009,14.057620405569999,17.411076429810002,11.41162008196
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2009,14.461063392759998,18.004565574500003,11.64513096884
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2009,14.270802441070002,17.73889231158,11.5386759137
6,Incidence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2009,85854.43232517624,101880.73032252368,71472.28945153955
6,Incidence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2009,72880.76147984964,86915.74786500141,60963.24747523578
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2009,158735.1938050257,188921.8713489196,132359.7364769348
6,Incidence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2009,4.20091126352e-05,5.05296864118e-05,3.45763590174e-05
6,Incidence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2009,3.13593370977e-05,3.76578257108e-05,2.60678488539e-05
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2009,3.63422856223e-05,4.35665008167e-05,3.00802386747e-05
6,Incidence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2009,16.97324970612,20.14161679454,14.129928800120002
6,Incidence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2009,14.24326491389,16.986156523250003,11.91419609469
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2009,15.60039102287,18.567117947609997,13.00822832812
6,Incidence,44635,High SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2009,4.03229096414e-05,4.8508266176e-05,3.28617120919e-05
6,Incidence,44635,High SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2009,3.20739964544e-05,3.83257410997e-05,2.61980219765e-05
6,Incidence,44635,High SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2009,3.6080159395e-05,4.32908085218e-05,2.9462243044e-05
6,Incidence,44635,High SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2009,17.06279841042,20.465913192520002,14.123022851670001
6,Incidence,44635,High SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2009,15.17492920847,18.15558093822,12.59206352288
6,Incidence,44635,High SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2009,16.14843121558,19.31262793311,13.39766925092
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2009,141543.69205466282,175045.64289974025,112587.73799316514
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2009,115627.2182760884,142911.84728752356,90915.69928213506
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2009,257170.9103307512,317355.05824995344,203133.26155338075
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2009,3.56755812032e-05,4.357127113e-05,2.82859745058e-05
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2009,2.80706650046e-05,3.45112495405e-05,2.20869510295e-05
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2009,3.18015627048e-05,3.8918750056e-05,2.51388506455e-05
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2009,17.31520149198,21.4135333981,13.772986563929999
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2009,14.47296207977,17.88815624365,11.37984194192
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2009,15.910377389790002,19.63378648394,12.56723339189
6,Incidence,44636,Low-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2009,3.41712957906e-05,4.18036270863e-05,2.7363250772e-05
6,Incidence,44636,Low-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2009,2.62940453237e-05,3.23210081171e-05,2.0846481111e-05
6,Incidence,44636,Low-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2009,3.01066084948e-05,3.6843033427e-05,2.39779359921e-05
6,Incidence,44636,Low-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2009,16.329038137930002,19.92197894903,13.30947261419
6,Incidence,44636,Low-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2009,13.44424881104,16.46637671932,10.83164747411
6,Incidence,44636,Low-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2009,14.89080457406,18.214507099229998,12.08517505295
6,Incidence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2009,20910.2603563293,25976.61942750064,16487.225002087347
6,Incidence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2009,28112.73886833635,34964.5889413267,22098.189174679464
6,Incidence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2009,49022.99922466559,61003.25067143257,38535.15937586232
6,Incidence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2009,2.11561456621e-05,2.62282207276e-05,1.65513332192e-05
