measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,70,Australasia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1998,4.3072119387e-05,4.9301648418e-05,3.78070586269e-05
6,Incidence,70,Australasia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1998,23.19865745611,25.90687678538,20.60649638259
6,Incidence,70,Australasia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1998,17.045436994379997,19.76895572709,14.70677890806
6,Incidence,70,Australasia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1998,20.18916087211,22.78528739531,17.899812114419998
6,Incidence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,1,Number,1998,2874.9825150460665,3624.956534580233,2233.652163470864
6,Incidence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,1,Number,1998,2237.9384404085104,2830.5789665738803,1726.8678699062343
6,Incidence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,1,Number,1998,5112.920955454578,6423.574309696147,3960.147714220394
6,Incidence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,2,Percent,1998,3.39213208313e-05,4.28763932092e-05,2.59549943954e-05
6,Incidence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,2,Percent,1998,2.39670350372e-05,3.04482486926e-05,1.83803440476e-05
6,Incidence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,2,Percent,1998,2.8702989113e-05,3.63234415798e-05,2.20374651687e-05
6,Incidence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,3,Rate,1998,14.86294434652,18.74012344425,11.54742598308
6,Incidence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,3,Rate,1998,11.27066694734,14.25531293639,8.696822161130001
6,Incidence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,3,Rate,1998,13.043298978620001,16.38683659746,10.10252086549
6,Incidence,104,Caribbean,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1998,3.25145512087e-05,4.09853698204e-05,2.51460699654e-05
6,Incidence,104,Caribbean,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1998,2.25704534763e-05,2.85379583066e-05,1.73519148946e-05
6,Incidence,104,Caribbean,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1998,2.72573984072e-05,3.43757903931e-05,2.10500358148e-05
6,Incidence,104,Caribbean,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1998,14.13196302232,17.658061189,11.08245856786
6,Incidence,104,Caribbean,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1998,10.58559956026,13.35795048144,8.25629447315
6,Incidence,104,Caribbean,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1998,12.325310059,15.4578396612,9.623755311
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,1,Number,1998,33440.88314219102,42292.14165919992,25565.390448856862
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,1,Number,1998,28540.29375814517,36282.62218945786,21758.03172658365
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,1,Number,1998,61981.17690033621,78595.34808951491,47358.9081437248
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,2,Percent,1998,3.89773600391e-05,4.92034860187e-05,2.9507389769e-05
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,2,Percent,1998,3.20413062249e-05,4.04885539014e-05,2.42528268419e-05
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,2,Percent,1998,3.54440221246e-05,4.49221379655e-05,2.68400947698e-05
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,3,Rate,1998,16.15271916584,20.42808152639,12.348674241929999
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,3,Rate,1998,14.49480264803,18.426910831609998,11.05028485547
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,3,Rate,1998,15.344548493460001,19.45768361351,11.7245444335
6,Incidence,138,North Africa and Middle East,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1998,3.73538138316e-05,4.69465369988e-05,2.89639583571e-05
6,Incidence,138,North Africa and Middle East,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1998,3.02901068816e-05,3.80317806165e-05,2.372820677e-05
6,Incidence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1998,3.37466259678e-05,4.24096290561e-05,2.63154768214e-05
6,Incidence,138,North Africa and Middle East,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1998,14.94784151904,18.58022088015,11.86524241657
6,Incidence,138,North Africa and Middle East,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1998,13.35543697948,16.71200888324,10.53926439164
6,Incidence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1998,14.17294877247,17.641895980380003,11.19544514296
6,Incidence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,1,Number,1998,14654.119095653605,17902.904596188888,11892.67871138144
6,Incidence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,1,Number,1998,13131.801555220332,16065.47560663252,10825.28739977356
6,Incidence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,1,Number,1998,27785.920650873923,33812.29787525814,22711.762737457862
6,Incidence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,2,Percent,1998,4.01699510533e-05,4.94926660412e-05,3.20683818324e-05
6,Incidence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,2,Percent,1998,3.27165708956e-05,4.01462726724e-05,2.63105314155e-05
6,Incidence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,2,Percent,1998,3.62651393817e-05,4.46829593845e-05,2.91715279361e-05
6,Incidence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,3,Rate,1998,16.56610128997,20.2387689761,13.44436460874
6,Incidence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,3,Rate,1998,14.502016346540001,17.74179946923,11.95483301871
6,Incidence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,3,Rate,1998,15.52199156999,18.888494254919998,12.68742519566
6,Incidence,65,High-income Asia Pacific,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1998,3.58690167124e-05,4.39397561581e-05,2.8345694458e-05
6,Incidence,65,High-income Asia Pacific,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1998,3.03963025026e-05,3.71574830256e-05,2.41931879132e-05
6,Incidence,65,High-income Asia Pacific,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1998,3.3103352204e-05,4.07741380745e-05,2.63916466999e-05
6,Incidence,65,High-income Asia Pacific,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1998,15.697233400310001,19.20157422841,12.63471414113
6,Incidence,65,High-income Asia Pacific,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1998,14.39084701309,17.48283334881,11.744047941629999
6,Incidence,65,High-income Asia Pacific,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1998,15.062509211430001,18.39996860239,12.23978005984
6,Incidence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,1998,15293.568506056135,19022.033684053345,12000.121447336618
6,Incidence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,1998,12816.342231470457,16023.40133810084,10002.81902375115
6,Incidence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,1998,28109.910737526578,35120.38703911675,21964.69484399404
6,Incidence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,1998,3.56302043009e-05,4.39958358039e-05,2.76265928394e-05
6,Incidence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,1998,2.74254067907e-05,3.38922757382e-05,2.1312907394e-05
6,Incidence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,1998,3.13532938305e-05,3.86880978421e-05,2.43343306473e-05
6,Incidence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,1998,16.14096814412,20.07602343489,12.66503484326
6,Incidence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,1998,13.08139645392,16.354780611989998,10.20968689375
6,Incidence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1998,14.58559270387,18.22316924938,11.39698008473
6,Incidence,124,Central Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1998,3.49619009009e-05,4.3192531052e-05,2.77131464495e-05
6,Incidence,124,Central Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1998,2.57094743933e-05,3.16344234052e-05,2.02910777846e-05
6,Incidence,124,Central Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1998,3.00423932345e-05,3.69357524465e-05,2.37252968678e-05
6,Incidence,124,Central Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1998,15.36376478256,19.03864907053,12.339478057990002
6,Incidence,124,Central Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1998,12.034546851210001,14.86850611625,9.64152523768
6,Incidence,124,Central Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1998,13.64534634802,16.88576506924,10.95328045754
6,Incidence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,1998,4379.67473765974,5597.303261707302,3320.440789257623
6,Incidence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,1998,4572.893170322342,5836.574198103411,3451.777256610492
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,1998,8952.567907982075,11433.273018909884,6787.775270979537
6,Incidence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,1998,1.96193893499e-05,2.51521677703e-05,1.46586145623e-05
6,Incidence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,1998,2.06750443772e-05,2.66583453417e-05,1.55512937274e-05
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,1998,2.01444619735e-05,2.58358585e-05,1.51584143437e-05
6,Incidence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,1998,12.71951840398,16.25577379931,9.64327495947
6,Incidence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,1998,13.106606642129998,16.72850847438,9.89331808849
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,1998,12.91433920783,16.492828375000002,9.791562959030001
6,Incidence,167,Central Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1998,2.3727251713e-05,3.01624396112e-05,1.84256245884e-05
6,Incidence,167,Central Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1998,2.44955022667e-05,3.11410937386e-05,1.87145362408e-05
6,Incidence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1998,2.41038465993e-05,3.06746983367e-05,1.85189957269e-05
6,Incidence,167,Central Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1998,13.68198695299,17.14903779012,10.77595966631
6,Incidence,167,Central Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1998,14.018974273489999,17.70758877704,10.91921943674
6,Incidence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1998,13.84284614175,17.44563871479,10.80167024785
6,Incidence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,1998,3479.2125046304627,4483.782243588462,2628.155337305204
6,Incidence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,1998,2768.065200046363,3553.366003398618,2069.1607159998507
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,1998,6247.277704676822,8018.375466849942,4684.887668553278
6,Incidence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,1998,3.10693085579e-05,3.97373278225e-05,2.34802922863e-05
6,Incidence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,1998,2.25647443251e-05,2.91604722873e-05,1.68052843415e-05
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,1998,2.662282813e-05,3.40857005883e-05,2.01159605322e-05
6,Incidence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,1998,15.648488444669999,20.16675168126,11.82068021769
6,Incidence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,1998,12.34338404767,15.845205250640001,9.22682217656
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1998,13.98883301869,17.954654937609998,10.49034706071
6,Incidence,120,Andean Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1998,3.12107477539e-05,3.95555105768e-05,2.3862859571e-05
6,Incidence,120,Andean Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1998,2.17574012286e-05,2.80806939211e-05,1.64106538866e-05
6,Incidence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1998,2.61716586372e-05,3.33571360714e-05,1.99446606936e-05
6,Incidence,120,Andean Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1998,15.067210095290001,19.12130843895,11.65614587953
6,Incidence,120,Andean Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1998,11.62111884504,14.896161372009999,8.91234684264
6,Incidence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1998,13.31895329956,16.90445124847,10.259020719519999
6,Incidence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1998,105028.26921799096,122628.2101183145,89336.68682980018
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1998,92464.11967095324,108220.73532533948,79034.14047437109
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1998,197492.3888889442,230203.71731208044,168356.05864759663
6,Incidence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,1998,5.0704959158e-05,5.96838696749e-05,4.24460440565e-05
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,1998,4.1138039837e-05,4.82807691509e-05,3.45755468723e-05
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,1998,4.57258724854e-05,5.36066282757e-05,3.8315095862e-05
6,Incidence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,1998,18.54345127782,21.65083987908,15.772996278859999
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,1998,16.18246003749,18.94007892859,13.832033705350002
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1998,17.35777338413,20.23279975379,14.796956633570002
6,Incidence,44634,High-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1998,4.42642294528e-05,5.19469635208e-05,3.71823594754e-05
6,Incidence,44634,High-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1998,3.72013240448e-05,4.36350878344e-05,3.14144044327e-05
6,Incidence,44634,High-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1998,4.0619693023e-05,4.7644096207e-05,3.42130960495e-05
6,Incidence,44634,High-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1998,16.69333064545,19.44976838541,14.208292427609999
6,Incidence,44634,High-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1998,15.04474923032,17.57751634285,12.92863771011
6,Incidence,44634,High-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1998,15.87487229348,18.51811369079,13.593392742339999
6,Incidence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,1998,117098.6557483842,142985.70061602455,95202.94944532902
6,Incidence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,1998,84993.3946677837,104579.44367333944,68411.68541507122
6,Incidence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,1998,202092.0504161678,247966.5453054901,163101.62514726672
6,Incidence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,1998,3.44287618537e-05,4.2070428477e-05,2.76865314105e-05
6,Incidence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,1998,2.51074075344e-05,3.09209376282e-05,1.98703503828e-05
6,Incidence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,1998,2.97786646436e-05,3.64368474215e-05,2.35980817487e-05
6,Incidence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,1998,17.68725442339,21.59738256207,14.38000101653
6,Incidence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,1998,13.854241886050001,17.04684128246,11.15136112962
6,Incidence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1998,15.843722561180002,19.44021617963,12.786929979629999
6,Incidence,159,South Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1998,3.41845135999e-05,4.13441678109e-05,2.75334938406e-05
6,Incidence,159,South Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1998,2.41159274252e-05,2.92612502479e-05,1.92284953595e-05
6,Incidence,159,South Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1998,2.90758981252e-05,3.51502500226e-05,2.33560843311e-05
6,Incidence,159,South Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1998,17.10835985485,20.78339081551,13.99371017158
6,Incidence,159,South Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1998,13.088595215740002,15.84535955295,10.70037493236
6,Incidence,159,South Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1998,15.14554468642,18.384076800179997,12.3996188113
6,Incidence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,1998,14625.505377279784,17782.97246048228,11895.704946680424
6,Incidence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,1998,11794.544081407155,14312.102251425078,9586.569544269803
6,Incidence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,1998,26420.04945868693,32133.459226581133,21395.97079442069
6,Incidence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,1998,3.08850083821e-05,3.74158468725e-05,2.48290909059e-05
6,Incidence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,1998,2.3254858029e-05,2.81483232974e-05,1.86435704987e-05
6,Incidence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,1998,2.6938739996e-05,3.25023967475e-05,2.16585673821e-05
6,Incidence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,1998,17.0228541782,20.69787944012,13.84559681396
6,Incidence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,1998,13.365298459349999,16.21813584746,10.86327392362
6,Incidence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1998,15.16960394585,18.45007332934,12.28492791037
6,Incidence,134,Tropical Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1998,2.82195999009e-05,3.41955323131e-05,2.29477477769e-05
6,Incidence,134,Tropical Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1998,2.10878657061e-05,2.54682242436e-05,1.70504318672e-05
6,Incidence,134,Tropical Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1998,2.45039129842e-05,2.95744485535e-05,1.98854601769e-05
6,Incidence,134,Tropical Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1998,15.46254435242,18.59923848065,12.71968628447
6,Incidence,134,Tropical Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1998,12.12212230357,14.743298687549999,9.9636997983
6,Incidence,134,Tropical Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1998,13.766761541260001,16.67893894965,11.28988911439
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,1998,14884.38997194452,18581.058027308834,11594.074518078716
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,1998,16453.17027711734,20649.75246348103,12688.9890776432
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,1998,31337.560249061826,39316.4304044554,24294.440427783687
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,1998,1.89789137539e-05,2.36424140866e-05,1.4649343367e-05
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,1998,2.08060058322e-05,2.60106091231e-05,1.58895586244e-05
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,1998,1.98960597088e-05,2.48302099939e-05,1.53205892805e-05
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,1998,12.673092669199999,15.82056575484,9.87160246797
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,1998,13.79783416037,17.317140413969998,10.64114477679
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,1998,13.239730206559999,16.6107038041,10.26409950956
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1998,2.30154330671e-05,2.85761959281e-05,1.83946434151e-05
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1998,2.32835001216e-05,2.90412200378e-05,1.84988174612e-05
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1998,2.31593314729e-05,2.8809110106e-05,1.84721623945e-05
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1998,14.10520520693,17.414911127419998,11.47404124081
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1998,14.43095199234,18.01002897588,11.63085162663
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1998,14.28080303527,17.74283788516,11.56267982164
6,Incidence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1998,77779.1472453817,92928.84328170076,64676.14074444128
6,Incidence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1998,67570.32295092772,81081.61596606679,56232.54974623787
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1998,145349.4701963096,173767.7716141446,120864.09593291504
6,Incidence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,1998,4.05968524075e-05,4.88960778876e-05,3.33508591625e-05
6,Incidence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,1998,3.08630595743e-05,3.73843150799e-05,2.53977174097e-05
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,1998,3.54055733721e-05,4.27807800742e-05,2.9213362434e-05
6,Incidence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,1998,16.91078258235,20.20463736133,14.06192010494
6,Incidence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,1998,14.346701425840001,17.215453243200002,11.93943681768
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1998,15.61353329125,18.666245452290003,12.983298687069999
6,Incidence,44635,High SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1998,3.81808095086e-05,4.59423813458e-05,3.09821971665e-05
6,Incidence,44635,High SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1998,3.07251415363e-05,3.68959179446e-05,2.5012904919e-05
6,Incidence,44635,High SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1998,3.43242732055e-05,4.13234382767e-05,2.79300229735e-05
6,Incidence,44635,High SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1998,16.53937080943,19.88720459888,13.64091188512
6,Incidence,44635,High SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1998,14.80670272474,17.797938624449998,12.20393958468
6,Incidence,44635,High SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1998,15.691852486430001,18.85149519142,12.93736812373
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1998,114647.049413649,141223.30514582212,91716.73546491162
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1998,93354.40682280822,115355.71423354826,73470.4188677693
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1998,208001.4562364574,256570.712870978,165155.48565192646
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,1998,3.22419523295e-05,3.93760556186e-05,2.55612060449e-05
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,1998,2.57894392613e-05,3.15878616875e-05,2.02261609934e-05
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,1998,2.89866806242e-05,3.54547248728e-05,2.28742469067e-05
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,1998,16.783685998150002,20.6743010074,13.42681644832
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,1998,14.14080456292,17.47343982689,11.12888903399
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1998,15.48478186062,19.10054666211,12.295090210799998
6,Incidence,44636,Low-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1998,3.30296648251e-05,4.04798295382e-05,2.65984512747e-05
6,Incidence,44636,Low-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1998,2.53390284997e-05,3.11169775928e-05,2.00325775548e-05
6,Incidence,44636,Low-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1998,2.90743543186e-05,3.56843588234e-05,2.31481010624e-05
6,Incidence,44636,Low-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1998,16.51655013626,20.079138425460002,13.51956134047
6,Incidence,44636,Low-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1998,13.50020498845,16.52271659439,10.97546842659
6,Incidence,44636,Low-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1998,15.010946174799999,18.267041958500002,12.257492431649998
6,Incidence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,1998,14863.848077950432,18422.38424973385,11768.817012540045
6,Incidence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,1998,19818.09863423689,24611.95621666176,15471.507135917116
