measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2020,68414.14244875252,84779.13667810586,53872.07281402385
6,Incidence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2020,2.17663095433e-05,2.69282289559e-05,1.69310517951e-05
6,Incidence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2020,2.7901036944e-05,3.44469037531e-05,2.16914122385e-05
6,Incidence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2020,2.49471819335e-05,3.07892336418e-05,1.9482101969e-05
6,Incidence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2020,12.34595181306,15.40686415075,9.71810728142
6,Incidence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2020,16.275555667349998,20.140051427899998,12.802152430529999
6,Incidence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2020,14.35607277091,17.79011490961,11.30455443795
6,Incidence,199,Western Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2020,2.41970941513e-05,2.99221701304e-05,1.9334904541e-05
6,Incidence,199,Western Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2020,2.86611358506e-05,3.53938032103e-05,2.29317599324e-05
6,Incidence,199,Western Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2020,2.65912296542e-05,3.28287746149e-05,2.11777059187e-05
6,Incidence,199,Western Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2020,13.281432863449998,16.355010078699998,10.82617183979
6,Incidence,199,Western Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2020,16.44997154544,20.23936186977,13.36504073291
6,Incidence,199,Western Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2020,14.945708430269999,18.4338806159,12.14784493314
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2020,5841.395439096584,7126.75137992582,4732.81294724421
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2020,6115.887336893036,7500.492737806468,4969.000521025365
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2020,11957.282775989604,14579.379503537715,9693.463362703653
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2020,2.46349156571e-05,2.99666582108e-05,1.95729976168e-05
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2020,2.415548749e-05,2.95820783794e-05,1.91798003268e-05
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2020,2.43868688395e-05,2.97517717808e-05,1.94141314957e-05
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2020,15.015853697919999,18.319981445899998,12.16613864553
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2020,14.99891067846,18.3945868231,12.18622758573
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2020,15.007182936349999,18.29808823686,12.16593942756
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2020,2.255488579e-05,2.7493515413e-05,1.81850952224e-05
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2020,2.25405135583e-05,2.74286129202e-05,1.80489962059e-05
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2020,2.25237640442e-05,2.74365652109e-05,1.80494438856e-05
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2020,13.667170740729999,16.557512876340002,11.17271378391
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2020,13.96519577828,17.02780042848,11.44547005955
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2020,13.809055074289999,16.758550810190002,11.33643289307
6,Incidence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2020,213630.9657795818,257159.3872411861,175291.08266916338
6,Incidence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2020,176704.42111875658,213012.61881658775,145708.68643535412
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2020,390335.38689833856,469857.3624952063,319972.4661301874
6,Incidence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2020,4.20286406485e-05,5.06860920136e-05,3.41458843134e-05
6,Incidence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2020,3.30901436766e-05,3.98184151328e-05,2.67198456189e-05
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2020,3.74489192523e-05,4.51058189545e-05,3.03638739036e-05
6,Incidence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2020,17.43726860975,20.99020286914,14.30784007478
6,Incidence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2020,14.64596141004,17.65532845918,12.076912309999999
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2020,16.052310045749998,19.32260387659,13.15867688358
6,Incidence,44639,Middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2020,4.00729924498e-05,4.81422639876e-05,3.25526779998e-05
6,Incidence,44639,Middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2020,3.20747461215e-05,3.85999284899e-05,2.60467939939e-05
6,Incidence,44639,Middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2020,3.59902242084e-05,4.3143939495e-05,2.92562712264e-05
6,Incidence,44639,Middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2020,16.94346146709,20.36412040425,13.987040443109999
6,Incidence,44639,Middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2020,14.454263263389999,17.49141513406,11.93822252342
6,Incidence,44639,Middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2020,15.71553052637,18.95352964525,12.97980484862
6,Incidence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2020,79649.2918959565,99271.63223246616,62632.11776200529
6,Incidence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2020,79344.02513271355,99166.24481688392,61522.39071051021
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2020,158993.31702867016,198437.8770493501,124103.48616521397
6,Incidence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2020,2.6121357162e-05,3.24081550391e-05,2.04055304032e-05
6,Incidence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2020,2.53411513253e-05,3.16022261607e-05,1.95824988559e-05
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2020,2.5725920197e-05,3.19647750972e-05,2.0017473506e-05
6,Incidence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2020,14.56533019535,18.15363411374,11.453428578239999
6,Incidence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2020,14.545757109879998,18.17966895671,11.2786029017
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2020,14.55555586271,18.16663529416,11.36145379814
6,Incidence,44637,Low SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2020,2.71256614861e-05,3.34964684439e-05,2.15992326454e-05
6,Incidence,44637,Low SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2020,2.52495348837e-05,3.13535306971e-05,1.99739198812e-05
6,Incidence,44637,Low SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2020,2.61577361037e-05,3.2372557723e-05,2.07450447649e-05
6,Incidence,44637,Low SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2020,14.78066883397,18.13740945901,11.9217963988
6,Incidence,44637,Low SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2020,14.31144755423,17.61313184202,11.47926653879
6,Incidence,44637,Low SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2020,14.544819149250001,17.8676203042,11.7178881215
