measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,70,Australasia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2001,17.04894635799,19.82116930904,14.737846806850001
6,Incidence,70,Australasia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2001,20.18820883331,22.920402180940002,17.909627048220003
6,Incidence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,1,Number,2001,2961.2880194137488,3712.087411262197,2319.8216146736045
6,Incidence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,1,Number,2001,2288.6035448603398,2895.345864839235,1780.1611546700296
6,Incidence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,1,Number,2001,5249.891564274088,6584.808923841587,4093.586214641692
6,Incidence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,2,Percent,2001,3.38765250778e-05,4.25747082179e-05,2.61119554369e-05
6,Incidence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,2,Percent,2001,2.3852992383e-05,3.03103466016e-05,1.8349047449e-05
6,Incidence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,2,Percent,2001,2.86312092542e-05,3.61633610885e-05,2.20932361724e-05
6,Incidence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,3,Rate,2001,14.766103258820001,18.509873291999998,11.56750889469
6,Incidence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,3,Rate,2001,11.14160287254,14.09540498053,8.66635406513
6,Incidence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,3,Rate,2001,12.93213824123,16.22046060431,10.08379357593
6,Incidence,104,Caribbean,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2001,3.24611215834e-05,4.08303095359e-05,2.51838858527e-05
6,Incidence,104,Caribbean,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2001,2.256328832e-05,2.85748520207e-05,1.73841517329e-05
6,Incidence,104,Caribbean,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2001,2.72451745096e-05,3.43874987531e-05,2.10539774443e-05
6,Incidence,104,Caribbean,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2001,14.108635159610001,17.627739410820002,11.108340259810001
6,Incidence,104,Caribbean,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2001,10.55178847781,13.34008573759,8.23871986908
6,Incidence,104,Caribbean,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2001,12.30061705995,15.417739449900001,9.6422033343
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,1,Number,2001,36325.38806527422,46098.27801868111,27820.25327727993
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,1,Number,2001,30996.101811070774,39416.19787026352,23668.91787354298
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,1,Number,2001,67321.489876345,85554.75153774011,51457.67891725314
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,2,Percent,2001,4.04654609155e-05,5.10026082311e-05,3.06556059974e-05
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,2,Percent,2001,3.32028825424e-05,4.19193020582e-05,2.51539535863e-05
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,2,Percent,2001,3.67627161163e-05,4.64090687109e-05,2.78433689228e-05
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,3,Rate,2001,16.52634764349,20.97255415233,12.656910267939999
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,3,Rate,2001,14.8394091417,18.870537029850002,11.33151382737
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,3,Rate,2001,15.704376268419999,19.95772838907,12.00375620178
6,Incidence,138,North Africa and Middle East,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2001,3.75486889547e-05,4.71000853788e-05,2.90546026866e-05
6,Incidence,138,North Africa and Middle East,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2001,3.04742841851e-05,3.8119056748e-05,2.38583551214e-05
6,Incidence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2001,3.39366501899e-05,4.25749214363e-05,2.64225810087e-05
6,Incidence,138,North Africa and Middle East,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2001,14.93375884565,18.60599253532,11.84881407043
6,Incidence,138,North Africa and Middle East,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2001,13.354258751029999,16.69273255453,10.55909178038
6,Incidence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2001,14.165293353070002,17.65660287274,11.20488516755
6,Incidence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,1,Number,2001,14342.532274648043,17521.601296141358,11645.956044941691
6,Incidence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,1,Number,2001,12915.155187555849,15937.228337154062,10680.550404029796
6,Incidence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,1,Number,2001,27257.68746220389,33294.9977941929,22374.456107162197
6,Incidence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,2,Percent,2001,3.90134677304e-05,4.80154074311e-05,3.12602862165e-05
6,Incidence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,2,Percent,2001,3.18548654518e-05,3.93628031063e-05,2.57567311732e-05
6,Incidence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,2,Percent,2001,3.52588697626e-05,4.34444096161e-05,2.83977860766e-05
6,Incidence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,3,Rate,2001,16.08673160906,19.65240809743,13.06222399492
6,Incidence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,3,Rate,2001,14.10710896647,17.40809254792,11.66627006671
6,Incidence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,3,Rate,2001,15.08381199749,18.42472835896,12.3815378665
6,Incidence,65,High-income Asia Pacific,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2001,3.57083024641e-05,4.38104369606e-05,2.81753899934e-05
6,Incidence,65,High-income Asia Pacific,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2001,3.02597744187e-05,3.72852582756e-05,2.40751331817e-05
6,Incidence,65,High-income Asia Pacific,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2001,3.29585642596e-05,4.06701627954e-05,2.614164947e-05
6,Incidence,65,High-income Asia Pacific,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2001,15.66659493076,19.24695054522,12.63233049087
6,Incidence,65,High-income Asia Pacific,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2001,14.38157691215,17.4882347894,11.72355670568
6,Incidence,65,High-income Asia Pacific,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2001,15.04425195733,18.35265990533,12.19607378731
6,Incidence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2001,15974.86480697251,19798.462842684938,12578.740819240673
6,Incidence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2001,13448.69689550869,16792.56005020495,10561.417989312698
6,Incidence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2001,29423.561702481173,36588.73348748165,23107.11091019858
6,Incidence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2001,3.60894974634e-05,4.4372873662e-05,2.81126545938e-05
6,Incidence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2001,2.78458110678e-05,3.43721521305e-05,2.16345827487e-05
6,Incidence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2001,3.17878318458e-05,3.92082253927e-05,2.4766413189e-05
6,Incidence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2001,16.10709588536,19.96234354676,12.68286066522
6,Incidence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2001,13.06946391133,16.31903516453,10.263601918920001
6,Incidence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2001,14.560301095349999,18.10599891549,11.43459434646
6,Incidence,124,Central Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2001,3.50975146168e-05,4.32610188783e-05,2.7843962993e-05
6,Incidence,124,Central Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2001,2.59679072751e-05,3.19245543292e-05,2.04570383795e-05
6,Incidence,124,Central Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2001,3.02410171408e-05,3.72533937381e-05,2.38792148695e-05
6,Incidence,124,Central Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2001,15.298398370580001,18.94912291552,12.308720962279999
6,Incidence,124,Central Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2001,12.03094767818,14.86306191071,9.65108405182
6,Incidence,124,Central Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2001,13.60964075407,16.83251763361,10.919766381379999
6,Incidence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2001,4797.2519013058645,6129.127769796507,3655.1001427648416
6,Incidence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2001,5005.936721337782,6398.487196867206,3799.858535556521
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2001,9803.188622643658,12520.673953062756,7454.680008730185
6,Incidence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2001,1.98933881451e-05,2.5530605782e-05,1.50494443748e-05
6,Incidence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2001,2.09229843112e-05,2.69285109491e-05,1.58499941567e-05
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2001,2.04057886665e-05,2.62572908924e-05,1.5492178394e-05
6,Incidence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2001,12.731705793380002,16.26644861277,9.70048282234
6,Incidence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2001,13.131554941580001,16.7844882678,9.96777504542
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2001,12.93279577585,16.51782143995,9.83454035604
6,Incidence,167,Central Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2001,2.38816377018e-05,3.06227076591e-05,1.85838956896e-05
6,Incidence,167,Central Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2001,2.45949604045e-05,3.12784383347e-05,1.88739034115e-05
6,Incidence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2001,2.42334904204e-05,3.09663729384e-05,1.87703892112e-05
6,Incidence,167,Central Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2001,13.650613053899999,17.1973788403,10.74929761193
6,Incidence,167,Central Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2001,13.98586224924,17.750510099,10.95348582785
6,Incidence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2001,13.811046741659998,17.42329458835,10.82396155144
6,Incidence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2001,3688.4376863984976,4738.548181568211,2779.831374782101
6,Incidence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2001,2923.9220598980046,3749.1541674921623,2193.1058125030345
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2001,6612.359746296504,8500.790182276021,4962.491667208046
6,Incidence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2001,3.19149246534e-05,4.0913261748e-05,2.40979552462e-05
6,Incidence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2001,2.31273037629e-05,2.96172475742e-05,1.74021824543e-05
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2001,2.73235285618e-05,3.50096410074e-05,2.0635088364e-05
6,Incidence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2001,15.71815434772,20.19316524626,11.84615881423
6,Incidence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2001,12.38033054718,15.874488756900002,9.28594344429
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2001,14.043876651940002,18.05468143665,10.539750336420001
6,Incidence,120,Andean Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2001,3.14655070885e-05,3.98898848227e-05,2.39685772983e-05
6,Incidence,120,Andean Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2001,2.20304700508e-05,2.81616010447e-05,1.6711518369e-05
6,Incidence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2001,2.64509944951e-05,3.3658213236e-05,2.00974833016e-05
6,Incidence,120,Andean Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2001,15.016649127220001,19.14316558845,11.60650449101
6,Incidence,120,Andean Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2001,11.606869746720001,14.73677817095,8.90641511384
6,Incidence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2001,13.29101173268,16.89761910579,10.21586285057
6,Incidence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2001,107746.50651319098,125627.39992008824,92017.28732201508
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2001,94990.89329344974,111101.08006829263,81676.94390337527
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2001,202737.39980664093,236554.9932164201,173209.05309678102
6,Incidence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2001,5.16013909629e-05,6.05402300262e-05,4.33254520829e-05
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2001,4.17422468366e-05,4.89239430632e-05,3.49751119843e-05
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2001,4.64594444147e-05,5.44702966857e-05,3.89183302437e-05
6,Incidence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2001,18.65825031408,21.75464940693,15.9344524072
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2001,16.29626169577,19.060061577509998,14.012173232730001
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2001,17.47173347528,20.38610437771,14.927006137489998
6,Incidence,44634,High-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2001,4.45157856811e-05,5.21029955044e-05,3.74117568726e-05
6,Incidence,44634,High-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2001,3.73758647131e-05,4.36909313291e-05,3.16025422335e-05
6,Incidence,44634,High-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2001,4.08288114666e-05,4.77101663245e-05,3.43874566376e-05
6,Incidence,44634,High-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2001,16.73486894941,19.459481153040002,14.30013335403
6,Incidence,44634,High-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2001,15.094579045860002,17.55791861866,12.98552353298
6,Incidence,44634,High-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2001,15.920049547249999,18.52219409511,13.645491337040001
6,Incidence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2001,125260.81715000188,152903.17436974772,101601.34459373805
6,Incidence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2001,91084.31720336468,111929.1875868772,73516.89129099695
6,Incidence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2001,216345.13435336656,265266.5987151817,174594.2188307721
6,Incidence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2001,3.55523366203e-05,4.33107628468e-05,2.86059420917e-05
6,Incidence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2001,2.58671445903e-05,3.17724995853e-05,2.05162334371e-05
6,Incidence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2001,3.07107392232e-05,3.75761802738e-05,2.44383203416e-05
6,Incidence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2001,17.909518613579998,21.86176259869,14.52673879644
6,Incidence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2001,13.9931416358,17.19550657207,11.294285383530001
6,Incidence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2001,16.02164530381,19.64457101504,12.929741427109999
6,Incidence,159,South Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2001,3.46071838467e-05,4.19928221762e-05,2.79592582251e-05
6,Incidence,159,South Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2001,2.43939057218e-05,2.9603337256e-05,1.94926424328e-05
6,Incidence,159,South Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2001,2.94135339542e-05,3.56125463256e-05,2.36901686025e-05
6,Incidence,159,South Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2001,17.09182345003,20.8124112773,13.99812195037
6,Incidence,159,South Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2001,13.051231732759998,15.80169000574,10.659045795239999
6,Incidence,159,South Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2001,15.114555198929999,18.34965812172,12.373278833039999
6,Incidence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2001,15439.524322116047,18812.268883975463,12551.047245268372
6,Incidence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2001,12388.806246451994,15021.0060094475,10073.813277461932
6,Incidence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2001,27828.330568568043,33843.076919878826,22576.0995233911
6,Incidence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2001,3.14361116224e-05,3.81732603394e-05,2.53006810912e-05
6,Incidence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2001,2.34951562476e-05,2.84059891782e-05,1.88871389528e-05
6,Incidence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2001,2.73243190584e-05,3.30649697393e-05,2.19634393835e-05
6,Incidence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2001,17.1441168608,20.88922750695,13.93673899591
6,Incidence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2001,13.39452174779,16.24040183249,10.891599105180001
6,Incidence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2001,15.244318595950002,18.53918780944,12.36715414676
6,Incidence,134,Tropical Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2001,2.82904356779e-05,3.43252687616e-05,2.30372044888e-05
6,Incidence,134,Tropical Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2001,2.11721857935e-05,2.5368679873e-05,1.71199859803e-05
6,Incidence,134,Tropical Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2001,2.45904699384e-05,2.97481929657e-05,1.99800038469e-05
6,Incidence,134,Tropical Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2001,15.43090802098,18.52610098179,12.69181208442
6,Incidence,134,Tropical Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2001,12.117378797219999,14.68749637512,9.94794206453
6,Incidence,134,Tropical Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2001,13.753241255610002,16.67076863246,11.27807436501
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2001,16315.467232701356,20423.49845344426,12633.5601226185
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2001,17977.626464771158,22610.428768096,13847.372705002736
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2001,34293.0936974725,43048.60538987412,26529.959995537545
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2001,1.94818089313e-05,2.42720446197e-05,1.49471209294e-05
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2001,2.12795028061e-05,2.66332305306e-05,1.62145952013e-05
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2001,2.03843736764e-05,2.54605160892e-05,1.56335477864e-05
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2001,12.810905614460001,16.03653191615,9.91987198388
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2001,13.913620740439999,17.49913601079,10.71704835155
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2001,13.366244731999998,16.778835997959998,10.34044758863
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2001,2.32615497942e-05,2.89460452862e-05,1.8625696317e-05
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2001,2.35367343496e-05,2.93141380942e-05,1.86605163405e-05
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2001,2.34078370621e-05,2.91448171431e-05,1.86312647138e-05
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2001,14.10026200599,17.41751857113,11.46381578144
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2001,14.43658716163,17.97491439633,11.6222270906
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2001,14.279780191510001,17.72708339074,11.55488506882
6,Incidence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2001,78453.63792294676,93416.0862322065,65296.55387035028
6,Incidence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2001,68366.24694985067,81744.93770264846,57141.91143899393
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2001,146819.88487279735,174962.20182706008,122395.18851308624
6,Incidence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2001,4.01420504619e-05,4.82913411037e-05,3.30389191588e-05
6,Incidence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2001,3.05685942779e-05,3.68079361142e-05,2.51613193877e-05
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2001,3.50329241783e-05,4.21432696941e-05,2.88781796168e-05
6,Incidence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2001,16.69089236385,19.87413052643,13.89174270607
6,Incidence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2001,14.22413671076,17.007678806,11.88882520958
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2001,15.44376645922,18.40401514107,12.874568787229999
6,Incidence,44635,High SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2001,3.80790097098e-05,4.59635408703e-05,3.09304942442e-05
6,Incidence,44635,High SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2001,3.06926819831e-05,3.67626911355e-05,2.50171834032e-05
6,Incidence,44635,High SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2001,3.42551999032e-05,4.12094362583e-05,2.79026451896e-05
6,Incidence,44635,High SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2001,16.52452324217,19.90504420219,13.65332517843
6,Incidence,44635,High SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2001,14.84978525616,17.78316076611,12.251017135440001
6,Incidence,44635,High SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2001,15.705669642670001,18.866259843959998,12.95944724467
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2001,121840.69211522682,149214.21986737978,97685.6581846473
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2001,99411.39073778584,122712.26818430118,78329.93521146929
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2001,221252.0828530126,271830.06007610366,175944.25203864806
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2001,3.3189331136e-05,4.04992403993e-05,2.63994927956e-05
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2001,2.65044105051e-05,3.24818583122e-05,2.086104723e-05
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2001,2.98107678273e-05,3.64634644515e-05,2.36135051915e-05
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2001,16.95100194355,20.75932504212,13.590449569830001
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2001,14.27961435313,17.62659040443,11.25143968739
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2001,15.636646507979998,19.21116630788,12.4345861009
6,Incidence,44636,Low-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2001,3.3366297633e-05,4.07875336163e-05,2.68864579417e-05
6,Incidence,44636,Low-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2001,2.56160828258e-05,3.13787707726e-05,2.02744808558e-05
6,Incidence,44636,Low-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2001,2.93740829429e-05,3.59550635694e-05,2.34135100867e-05
6,Incidence,44636,Low-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2001,16.474891174329997,19.96563596544,13.48468575092
6,Incidence,44636,Low-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2001,13.485293539470002,16.47306280245,10.954769008069999
6,Incidence,44636,Low-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2001,14.98146389353,18.22208166907,12.227225620979999
6,Incidence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2001,16427.968900108757,20383.857812144284,12986.612088849308
6,Incidence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2001,21889.34945060867,27213.62053782504,17077.069209897527
6,Incidence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2001,38317.31835071744,47607.72914155888,29992.48620508847
6,Incidence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2001,1.99368902745e-05,2.46690108447e-05,1.56481632687e-05
