measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2018,2.30424343605e-05,2.84127871733e-05,1.79536383253e-05
6,Incidence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2018,2.96153561064e-05,3.67853427248e-05,2.31319560723e-05
6,Incidence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2018,2.64491283813e-05,3.27181259506e-05,2.05947917903e-05
6,Incidence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2018,12.247246253210001,15.13813125226,9.66824556917
6,Incidence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2018,16.24200973433,20.13575659706,12.82091669353
6,Incidence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2018,14.286545327839999,17.72015743658,11.27811609385
6,Incidence,199,Western Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2018,2.61297966287e-05,3.22072348466e-05,2.0867682611e-05
6,Incidence,199,Western Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2018,3.09336814897e-05,3.81911399566e-05,2.45224330529e-05
6,Incidence,199,Western Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2018,2.87133115246e-05,3.54869571735e-05,2.28377773941e-05
6,Incidence,199,Western Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2018,13.28337457412,16.294550379780002,10.80635231171
6,Incidence,199,Western Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2018,16.52680145521,20.28475713062,13.430925260950001
6,Incidence,199,Western Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2018,14.98525547464,18.39962008913,12.221816411499999
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2018,5741.854026997817,7070.187041534743,4660.292776783648
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2018,6127.147226762791,7521.935265505075,4951.038610288432
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2018,11869.001253760602,14582.367516097143,9636.91977308266
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2018,2.58623393733e-05,3.20238644831e-05,2.04582777605e-05
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2018,2.58189457719e-05,3.15557897699e-05,2.06280150876e-05
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2018,2.58394779264e-05,3.17530402836e-05,2.05914300374e-05
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2018,15.08833724102,18.57890603596,12.246230699589999
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2018,15.339583343140001,18.83149672052,12.395143545089999
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2018,15.21700181968,18.695752766680002,12.355296169230002
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2018,2.35470212389e-05,2.89058750289e-05,1.89090652976e-05
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2018,2.38852151257e-05,2.90990052666e-05,1.92100802608e-05
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2018,2.36971989604e-05,2.89825214591e-05,1.91127164633e-05
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2018,13.63084217449,16.59982901902,11.22970623322
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2018,14.14200585136,17.15848308459,11.59005719478
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2018,13.88058866705,16.81990125934,11.422728679099999
6,Incidence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2018,212485.14864028603,254397.9647442593,174769.88644868555
6,Incidence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2018,177579.30089091734,213657.58441594665,145299.42751712567
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2018,390064.4495312035,468828.4076496727,319784.48592848383
6,Incidence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2018,4.43432327386e-05,5.31519886012e-05,3.5977975081e-05
6,Incidence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2018,3.53077908633e-05,4.24159250929e-05,2.8551600491e-05
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2018,3.97159484529e-05,4.75402499059e-05,3.21686975395e-05
6,Incidence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2018,17.66339505346,21.14750974753,14.528213230650001
6,Incidence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2018,14.994440986790002,18.04081908664,12.268793042819999
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2018,16.33935337237,19.638685434680003,13.395406130620001
6,Incidence,44639,Middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2018,4.17077580784e-05,5.02331702415e-05,3.37342922236e-05
6,Incidence,44639,Middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2018,3.35858420932e-05,4.04241953244e-05,2.72010720611e-05
6,Incidence,44639,Middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2018,3.75546245195e-05,4.51639139122e-05,3.04185798735e-05
6,Incidence,44639,Middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2018,16.92106858574,20.31838102487,13.994475663600001
6,Incidence,44639,Middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2018,14.513437443270002,17.536484892849998,12.012604612350001
6,Incidence,44639,Middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2018,15.730435061469999,18.94116844142,13.014321543590002
6,Incidence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2018,75062.06541339608,93470.50314704014,59291.128102044415
6,Incidence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2018,75025.30905682717,93996.39276925789,58155.48264685621
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2018,150087.37447022347,187451.72618233936,117182.89233974884
6,Incidence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2018,2.7177069222e-05,3.36523740467e-05,2.12379044094e-05
6,Incidence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2018,2.64340590048e-05,3.27766928468e-05,2.04850916608e-05
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2018,2.68003450355e-05,3.31678852294e-05,2.08628540813e-05
6,Incidence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2018,14.38615903861,17.91426223468,11.3635508663
6,Incidence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2018,14.43344807409,18.0831251646,11.18801307931
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2018,14.409758968410001,17.99707804894,11.25062810778
6,Incidence,44637,Low SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2018,2.88159773494e-05,3.55854573851e-05,2.30673380539e-05
6,Incidence,44637,Low SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2018,2.68068483872e-05,3.33939659363e-05,2.12431224959e-05
6,Incidence,44637,Low SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2018,2.7779240318e-05,3.44153724151e-05,2.207615372e-05
6,Incidence,44637,Low SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2018,14.78659664074,18.049837563620002,11.947697743780001
6,Incidence,44637,Low SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2018,14.362981473340001,17.769175073819998,11.59760377749
6,Incidence,44637,Low SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2018,14.574189317500002,17.90399163509,11.77115817143
