measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,1994,30296.388663326827,37656.67727078304,23832.08684256377
6,Incidence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,1994,1.89009540654e-05,2.33941913252e-05,1.48993892212e-05
6,Incidence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,1994,2.42791521968e-05,3.01577703908e-05,1.88580715061e-05
6,Incidence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,1994,2.16426392416e-05,2.68429616772e-05,1.68895307536e-05
6,Incidence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,1994,12.041307613199999,14.914873576249999,9.557509554700001
6,Incidence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,1994,15.951073452470002,19.81597901763,12.48832607083
6,Incidence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,1994,14.004387218469999,17.40665185284,11.01628897346
6,Incidence,199,Western Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1994,2.28554310498e-05,2.82414961145e-05,1.83385277884e-05
6,Incidence,199,Western Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1994,2.69556119724e-05,3.34466846079e-05,2.14530726377e-05
6,Incidence,199,Western Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1994,2.50615836083e-05,3.10893297914e-05,2.00207913814e-05
6,Incidence,199,Western Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1994,13.36032842751,16.4289472034,10.8612858062
6,Incidence,199,Western Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1994,16.570363403600002,20.32977677214,13.441681362819999
6,Incidence,199,Western Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1994,15.028566957639999,18.45915742928,12.22973747516
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,1994,3914.588733658378,4790.023616378883,3133.798637472598
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,1994,4401.303812842603,5408.420127313332,3495.6253185661635
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,1994,8315.89254650099,10178.84429044339,6634.111348466091
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,1994,2.12639025889e-05,2.60535821632e-05,1.6786961105e-05
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,1994,2.19779128239e-05,2.70103713182e-05,1.73097416645e-05
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,1994,2.16356268195e-05,2.65031747271e-05,1.70675544414e-05
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,1994,14.15411507983,17.31945553268,11.33098508418
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,1994,14.89421529842,18.3023434023,11.82935746117
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,1994,14.536413634890001,17.79290558453,11.59661288574
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1994,2.14794976314e-05,2.62739238426e-05,1.73282168133e-05
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1994,2.14304285382e-05,2.62869081676e-05,1.71344936916e-05
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1994,2.14434888398e-05,2.61967327437e-05,1.72034194702e-05
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1994,13.6857437151,16.54988258709,11.270415854280001
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1994,14.10534492059,17.11967094812,11.52013825285
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1994,13.89982403026,16.82873675411,11.397448707539999
6,Incidence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1994,178627.1080922825,214530.58719314967,146578.52243614456
6,Incidence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1994,149221.53053657705,179804.65629278315,121417.06268204655
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1994,327848.63862885925,394221.1862772411,268083.41339012433
6,Incidence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,1994,4.40980930984e-05,5.31806707043e-05,3.58193128542e-05
6,Incidence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,1994,3.64488275883e-05,4.39269774616e-05,2.95112470133e-05
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,1994,4.02528799913e-05,4.84566437863e-05,3.26891497459e-05
6,Incidence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,1994,19.17359000194,23.02742044948,15.733538555789998
6,Incidence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,1994,16.64527666445,20.05674542264,13.54376002484
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1994,17.933740786999998,21.56440422327,14.66450635617
6,Incidence,44639,Middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1994,4.05090710873e-05,4.86107424501e-05,3.31786688686e-05
6,Incidence,44639,Middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1994,3.29116943307e-05,3.94697148596e-05,2.69462166642e-05
6,Incidence,44639,Middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1994,3.66703332832e-05,4.39910579961e-05,3.00055936177e-05
6,Incidence,44639,Middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1994,17.34482303667,20.70983172515,14.471357250579999
6,Incidence,44639,Middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1994,14.87674964679,17.767857669639998,12.45089965297
6,Incidence,44639,Middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1994,16.13310936801,19.2757513377,13.46864835566
6,Incidence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1994,38276.4796993125,47499.03800076422,30293.44468833515
6,Incidence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1994,37373.33541190204,46736.33875133685,29068.15895991346
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1994,75649.81511121456,94225.58078341416,59251.268086692864
6,Incidence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,1994,2.21477910239e-05,2.73248089736e-05,1.72767065935e-05
6,Incidence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,1994,2.16059166134e-05,2.68264489434e-05,1.66026376449e-05
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,1994,2.18766372364e-05,2.70968726833e-05,1.69305480008e-05
6,Incidence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,1994,13.70758100872,17.01036553901,10.84869482148
6,Incidence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,1994,13.593725357640002,16.99931103834,10.5729008449
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1994,13.65109542904,17.003113533599997,10.69195891297
6,Incidence,44637,Low SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1994,2.63620082212e-05,3.25919999157e-05,2.11113623908e-05
6,Incidence,44637,Low SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1994,2.43104677013e-05,3.02649156335e-05,1.93448620242e-05
6,Incidence,44637,Low SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1994,2.53140680853e-05,3.14018079102e-05,2.01645984228e-05
6,Incidence,44637,Low SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1994,14.980649633279999,18.34238391066,12.16850963298
6,Incidence,44637,Low SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1994,14.28437350174,17.579721017289998,11.525712348719999
6,Incidence,44637,Low SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1994,14.632734468449998,17.94175285815,11.848749400740001
