measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
2,DALYs (Disability-Adjusted Life Years),42,Central Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2010,220.64638230452792,275.4792403088186,160.5308188261721
2,DALYs (Disability-Adjusted Life Years),42,Central Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2010,230.96311394764567,291.23397700788047,165.97000764444033
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2011,988581.1409322144,1254705.700609989,723572.1032092413
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2011,840017.0761844325,1064875.1595279681,624170.3572494187
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2011,1828598.2171166465,2318439.0064876415,1347742.46045866
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2011,189.42601732242053,240.4192169336402,138.64656736955928
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2011,164.8633269733116,208.99439617162196,122.50084505623377
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2011,177.29183721948917,224.78437695824405,130.67044180443295
2,DALYs (Disability-Adjusted Life Years),167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2012,67510.62771075744,89568.2461199027,47918.314056194475
2,DALYs (Disability-Adjusted Life Years),167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2012,65595.14664482219,86535.47327964802,46113.54180915249
2,DALYs (Disability-Adjusted Life Years),167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2012,133105.7743555796,175520.79157722014,92907.04486062967
2,DALYs (Disability-Adjusted Life Years),167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2012,126.3607339774289,167.64633517069876,89.68948357351523
2,DALYs (Disability-Adjusted Life Years),167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2012,121.8108251719949,160.69721535831172,85.63329555144061
2,DALYs (Disability-Adjusted Life Years),167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2012,124.0768069364018,163.61468520271035,86.60487889435235
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2011,874235.7505133896,1115197.392157998,642273.4864256104
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2011,763126.589256071,968309.9032194265,558848.1878542637
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2011,1637362.3397694605,2085865.001331307,1202176.6703881565
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2011,207.80077246403576,265.07595852059694,152.66468630919604
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2011,184.72486560808142,234.39219555113922,135.2765816970614
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2011,196.36789145648802,250.15654887481068,144.17633298903291
2,DALYs (Disability-Adjusted Life Years),100,High-income North America,1,Male,22,All ages,559,Schizophrenia,1,Number,2012,509015.95015504723,625105.1590267156,371149.9132382674
2,DALYs (Disability-Adjusted Life Years),100,High-income North America,2,Female,22,All ages,559,Schizophrenia,1,Number,2012,486488.1546167565,596015.1599997613,350852.05276309676
2,DALYs (Disability-Adjusted Life Years),100,High-income North America,3,Both,22,All ages,559,Schizophrenia,1,Number,2012,995504.1047718041,1219403.5751719852,722001.9660013642
2,DALYs (Disability-Adjusted Life Years),100,High-income North America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2012,296.03067635540657,363.5451953196473,215.85131037977803
2,DALYs (Disability-Adjusted Life Years),100,High-income North America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2012,274.82739189330096,336.7015011509202,198.20370483070235
2,DALYs (Disability-Adjusted Life Years),100,High-income North America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2012,285.2750399279444,349.4364331879942,206.89933742293033
2,DALYs (Disability-Adjusted Life Years),159,South Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2013,1760731.185130569,2227383.2701865714,1282318.7880299578
2,DALYs (Disability-Adjusted Life Years),159,South Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2013,1417211.4552631911,1786531.2961912034,1037606.2901539186
2,DALYs (Disability-Adjusted Life Years),159,South Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2013,3177942.640393762,3998219.316220496,2321946.206096139
2,DALYs (Disability-Adjusted Life Years),159,South Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2013,207.13957463808214,262.0384230362868,150.8571953209593
2,DALYs (Disability-Adjusted Life Years),159,South Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2013,174.617598162795,220.122270974474,127.84564896960813
2,DALYs (Disability-Adjusted Life Years),159,South Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2013,191.25450258266446,240.6202795546382,139.73904406770478
2,DALYs (Disability-Adjusted Life Years),124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2013,243394.59268080015,314313.41851292975,177088.3286747997
2,DALYs (Disability-Adjusted Life Years),124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2013,248553.54837084337,314422.51964607654,182196.42667294107
2,DALYs (Disability-Adjusted Life Years),124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2013,491948.14105164324,631757.2801364758,359760.4139961089
2,DALYs (Disability-Adjusted Life Years),124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2013,207.7001888507087,268.2185978924467,151.11789832261852
2,DALYs (Disability-Adjusted Life Years),124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2013,203.94692257187037,257.9947286587724,149.49857190570958
2,DALYs (Disability-Adjusted Life Years),124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2013,205.78676883662305,264.27031331062767,150.49133632931685
2,DALYs (Disability-Adjusted Life Years),199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2011,232795.14562379176,298331.81861949875,169744.26880553766
2,DALYs (Disability-Adjusted Life Years),199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2011,248723.23258606435,322839.80344356864,181350.37732843257
2,DALYs (Disability-Adjusted Life Years),199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2011,481518.3782098563,620931.0416520201,351094.64613397024
2,DALYs (Disability-Adjusted Life Years),199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2011,128.59502017299073,164.7971916717605,93.76599160952084
2,DALYs (Disability-Adjusted Life Years),199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2011,134.78052112673006,174.94351651898407,98.27187476102604
2,DALYs (Disability-Adjusted Life Years),199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2011,131.71746369981196,169.85325096613772,96.04056335144658
2,DALYs (Disability-Adjusted Life Years),65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,1,Number,2012,270522.40324376186,331751.07639133,208148.06443661178
2,DALYs (Disability-Adjusted Life Years),65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,1,Number,2012,249805.5838573712,307236.5136119469,193689.69544423063
2,DALYs (Disability-Adjusted Life Years),65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,1,Number,2012,520327.9871011331,639239.1253144287,403191.32187734224
2,DALYs (Disability-Adjusted Life Years),65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,3,Rate,2012,298.7472324014698,366.3641706924096,229.86509595705542
2,DALYs (Disability-Adjusted Life Years),65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,3,Rate,2012,266.33949828040824,327.57161639568824,206.50946031757104
2,DALYs (Disability-Adjusted Life Years),65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,3,Rate,2012,282.2585787364166,346.7634481650351,218.7162949008089
2,DALYs (Disability-Adjusted Life Years),134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2010,213911.95696513125,273690.75596607337,159241.52782024932
2,DALYs (Disability-Adjusted Life Years),134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2010,205376.50514439406,257092.6836118555,154408.94193765303
2,DALYs (Disability-Adjusted Life Years),134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2010,419288.4621095254,530689.2089536857,314766.2023120035
2,DALYs (Disability-Adjusted Life Years),134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2010,213.8486494329609,273.6097568177141,159.19440007531932
2,DALYs (Disability-Adjusted Life Years),134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2010,198.23246527371575,248.14969190551858,149.03781325467008
2,DALYs (Disability-Adjusted Life Years),134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2010,205.9035062267168,260.6100065107524,154.5748823414554
2,DALYs (Disability-Adjusted Life Years),42,Central Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2012,142273.02156343716,181716.42264729366,101276.54617907963
2,DALYs (Disability-Adjusted Life Years),42,Central Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2012,136771.74469291975,173052.84478345787,99367.61638079057
2,DALYs (Disability-Adjusted Life Years),42,Central Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2012,279044.76625635684,352363.56541690126,200644.16255987016
2,DALYs (Disability-Adjusted Life Years),42,Central Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2012,243.7411657322293,311.31533021524297,173.50628499877655
2,DALYs (Disability-Adjusted Life Years),42,Central Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2012,222.2107874617468,281.156089645307,161.44091993377393
2,DALYs (Disability-Adjusted Life Years),42,Central Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2012,232.69051851545075,293.82977449391194,167.3136351902138
2,DALYs (Disability-Adjusted Life Years),120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2011,43851.08280119952,57792.57904621617,31231.710834461253
2,DALYs (Disability-Adjusted Life Years),120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2011,38603.293585346575,50643.61184914582,27950.23509554685
2,DALYs (Disability-Adjusted Life Years),120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2011,82454.37638654611,108186.14485779607,59677.28828585982
2,DALYs (Disability-Adjusted Life Years),120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2011,156.43349849733005,206.16812059965324,111.41539678828855
2,DALYs (Disability-Adjusted Life Years),120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2011,137.2870899933049,180.1067590812733,99.40101179224075
2,DALYs (Disability-Adjusted Life Years),120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2011,146.84548021956127,192.6719610402422,106.28107858648697
2,DALYs (Disability-Adjusted Life Years),5,East Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2011,1814090.4001246842,2276176.4015005548,1331857.2466312442
2,DALYs (Disability-Adjusted Life Years),5,East Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2011,1504339.3234303852,1881613.74580741,1101215.1358625689
2,DALYs (Disability-Adjusted Life Years),5,East Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2011,3318429.7235550685,4149515.962477281,2437610.7035543392
2,DALYs (Disability-Adjusted Life Years),5,East Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2011,254.63590387511076,319.4968868891291,186.94695358359985
2,DALYs (Disability-Adjusted Life Years),5,East Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2011,220.25037736700622,275.48713984821006,161.22894978435613
2,DALYs (Disability-Adjusted Life Years),5,East Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2011,237.8055160024037,297.36286943572094,174.6842089368426
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2012,1075841.5739057336,1392412.1729022614,789587.0824766768
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2012,968146.935121545,1237537.6048434596,706045.0438276395
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2012,2043988.5090272792,2629643.3709020154,1496146.6007390462
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2012,157.87451529025512,204.32971007351748,115.86806175643703
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2012,143.18291391405123,183.02411949220948,104.4196733599365
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2012,150.5573522307685,193.69587523885446,110.20407882015603
2,DALYs (Disability-Adjusted Life Years),167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2011,65121.667980661055,87422.19421513214,46789.52465010749
2,DALYs (Disability-Adjusted Life Years),167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2011,63290.66675364342,82812.01817733109,43173.59261288466
2,DALYs (Disability-Adjusted Life Years),167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2011,128412.33473430434,170672.80560864016,90054.30045225463
2,DALYs (Disability-Adjusted Life Years),167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2011,125.83956085062395,168.9325668362359,90.41496351302766
2,DALYs (Disability-Adjusted Life Years),167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2011,121.26410510169023,158.66676385362751,82.72004927053523
2,DALYs (Disability-Adjusted Life Years),167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2011,123.54209022713717,164.19976471456894,86.63884614226282
2,DALYs (Disability-Adjusted Life Years),96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2013,54627.73640692325,71148.19977183058,38712.329265790926
2,DALYs (Disability-Adjusted Life Years),96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2013,58006.09364325893,74526.72009931301,40979.57701924225
2,DALYs (Disability-Adjusted Life Years),96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2013,112633.8300501822,146165.47590952925,78359.42304924893
2,DALYs (Disability-Adjusted Life Years),96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2013,175.75688682471898,228.90910218083533,124.55135286598802
2,DALYs (Disability-Adjusted Life Years),96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2013,177.3994251855707,227.92428305712133,125.32740874210259
2,DALYs (Disability-Adjusted Life Years),96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2013,176.59897244677703,229.17335618718283,122.86001093858106
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2012,3028252.0177738294,3789982.82360065,2221543.331366836
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2012,2653613.134166038,3296558.761301852,1957170.1098232213
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2012,5681865.151939876,7074907.986636507,4176225.7779243467
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2012,252.4905870780063,316.0024273177776,185.22856640194448
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2012,219.28020895081215,272.40975132725197,161.72993158220717
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2012,235.81100592669694,293.62561844643244,173.32336747434388
2,DALYs (Disability-Adjusted Life Years),70,Australasia,1,Male,22,All ages,559,Schizophrenia,1,Number,2013,41339.06336137319,53949.579214262405,29110.73480613067
2,DALYs (Disability-Adjusted Life Years),70,Australasia,2,Female,22,All ages,559,Schizophrenia,1,Number,2013,24741.747536366085,32193.69687815087,17361.49512199638
2,DALYs (Disability-Adjusted Life Years),70,Australasia,3,Both,22,All ages,559,Schizophrenia,1,Number,2013,66080.81089773923,85026.78916183507,46090.8833039997
2,DALYs (Disability-Adjusted Life Years),70,Australasia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2013,308.74638990889497,402.92973437495345,217.4174630039199
