measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1991,0.0022294544840712,0.0028145243796595,0.0017492780127173
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1991,0.0021576721130115,0.0027295771790827,0.0016860957827312
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1991,207.70560725636,262.58193848886,162.50790762382
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1991,222.64433235053,281.04360307704997,174.67347449217002
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1991,215.43778183139,272.56955221705005,168.33479539149
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1992,0.0020787196937442,0.00262575172873,0.0016217207801674
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1992,0.0022241071433904,0.0028129718446109,0.0017458978135127
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1992,0.0021539557080078,0.0027071009612415,0.0016820955446391
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1992,207.50960746124,262.17127022225003,161.87827602532002
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1992,222.1043451507,280.89355098818,174.33354920452
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1992,215.05973358809,270.29532313857,167.92783924522
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1993,0.0020763994766471,0.0026308165565896,0.0016133785838014
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1993,0.0022188287708279,0.0028006560355844,0.0017393791838694
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1993,0.0021500637353467,0.0027071400516798,0.0016778583184613
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1993,207.27208626926003,262.65745659869003,161.034452888
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1993,221.57211584633998,279.70533670502,173.69661614774
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1993,214.66557895908002,270.27470031357,167.49829147810001
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1994,0.0020738225884171,0.0026202262913463,0.0016047305103299
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1994,0.0022138845852477,0.0027998985723962,0.0017332005194413
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1994,0.0021462133041087,0.0027132531531399,0.001671854960967
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1994,207.00797669275002,261.59470575825,160.16536512738
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1994,221.07300522693,279.56978526103,173.03781572564
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1994,214.27495163869,270.8922166758,166.89315292263998
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1995,0.002071185568852,0.002620571978792,0.0016002914920728
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1995,0.0022095376929979,0.0027952978715195,0.0017309360803225
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1995,0.0021426455185251,0.0026962220887864,0.0016647406748801
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1995,206.73783769498,261.61607589147,159.73581189347001
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1995,220.63362955981,279.12669823653,172.80779114275
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1995,213.91257370323999,269.17671240527,166.17750717081
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1996,0.0020667841892133,0.0026057499590758,0.0016004651681869
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1996,0.0022041368166475,0.0027901850254722,0.001721909423448
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1996,0.0021376356198614,0.0026970440207968,0.001662080273282
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1996,206.29374556956,260.12201785576997,159.74932123301
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1996,220.08975639571,278.58273799227,171.90021880116
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1996,213.40772486971997,269.25306130864,165.90440977224
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1997,0.0020599249925358,0.0026065862853037,0.0016000945311946
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1997,0.0021968844750432,0.0027823250273357,0.0017114378224461
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1997,0.0021304628331992,0.00268202263083,0.0016602127129324
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1997,205.60228357016,260.19619992126997,159.73039008683
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1997,219.36058493692,277.78936924968,170.85121652636
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1997,212.68569215552998,267.75196205741,165.71358897368
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1998,0.0020521898952393,0.0025859339332869,0.0016042256431602
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1998,0.0021893356745515,0.0027714717767646,0.0017009447456952
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1998,0.0021227021504521,0.0026719149744001,0.0016571782951203
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1998,204.82341573189,258.10735668849,160.13267536054
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1998,218.60161456894,276.69248342215,169.79985708081
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1998,211.90487976538,266.73041965387,165.41398838213
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1999,0.0020452111500038,0.0025662443207523,0.0016084854268218
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1999,0.0021830465536165,0.0027658173778219,0.0016917286184313
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1999,0.0021159584640558,0.0026589951421609,0.0016566548557189
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1999,204.11842195551,256.13420210836,160.54620317040002
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1999,217.96833812938,276.11220173256004,168.87580533832
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1999,211.22471119091,265.43033292939003,165.38279402401
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2000,0.0020406172834346,0.0025627390089631,0.0016071986731998
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2000,0.0021795724906592,0.0027558359243931,0.0016946410696036
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2000,0.0021118423593605,0.002652815669448,0.0016569880922598
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2000,203.65168808841,255.68960655622,160.42307237349002
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2000,217.61640090348,275.14445578988,169.16321606265998
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2000,210.80708655439,264.80849707304,165.41276755613
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2001,0.0020373232978642,0.0025580434580929,0.0015971625251072
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2001,0.0021784391543123,0.0027502861570582,0.001694495663775
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2001,0.0021095483488578,0.0026562165196082,0.0016582114484859
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2001,203.31861488429,255.33460856717,159.41000384262
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2001,217.50072891926,274.58311333726,169.18795545038998
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2001,210.57461906902998,265.14564357009,165.5310496143
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2002,0.002033739987926,0.0025721927573032,0.001592752800081
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2002,0.0021780684399726,0.0027511213541569,0.0017035191406773
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2002,0.0021075023908304,0.0026597680598984,0.0016548867900882
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2002,202.95617451248,256.73923681854995,158.94123931578
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2002,217.46104922359,274.68002800893,170.08392308419002
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2002,210.36658781058998,265.53650228695,165.19638125419002
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2003,0.0020305338967067,0.0025737764537358,0.0015900730461366
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2003,0.0021782783862976,0.002751195395172,0.0017080166888623
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2003,0.0021059371715333,0.0026641125918096,0.0016517129101408
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2003,202.62884289523,256.91017354879,158.69018471482
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2003,217.47843583094,274.69179106622,170.5090239405
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2003,210.20478266735998,265.95876605469,164.87382305763
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2004,0.0020283784250965,0.0025732370162796,0.0015874567902666
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2004,0.0021789208076907,0.0027767812126657,0.0017127639469407
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2004,0.0021051116014324,0.0026694958907815,0.0016502622311257
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2004,202.39982348241003,256.83428768148,158.38339614557
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2004,217.5349871706,277.25089682431997,170.95506066087
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2004,210.11146163919997,266.48004734775,164.68775526842998
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2005,0.0020279927526228,0.0025820978052491,0.0015914752665115
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2005,0.0021798551928697,0.0027920639338848,0.0017116151011222
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2005,0.0021053169286155,0.0026747837354384,0.0016554953014454
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2005,202.34004037898,257.65061096798996,158.77642859824002
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2005,217.61554369726,278.71173058171,170.86062521757
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2005,210.11471549038,266.96298749181,165.17442953619
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2006,0.0020302828472673,0.0025840248428693,0.0015939522865046
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2006,0.0021818537250274,0.0027764211800213,0.001719074095955
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2006,0.0021073697372662,0.0026738650623188,0.0016549831082983
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2006,202.52668937297,257.76729978684,158.99139950848001
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2006,217.78676103113003,277.17726793075,171.54961527455998
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2006,210.28416612037998,266.84623569697,165.12117909316999
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2007,0.0020349534770633,0.002602474003096,0.0015984743816667
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2007,0.0021852615030016,0.0027740652327796,0.0017136050836696
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2007,0.0021113192835808,0.0026743965025216,0.0016589018759095
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2007,202.92258441843,259.51822553503,159.38983266476
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2007,218.07789501231,276.83486580901996,170.97228192236
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2007,210.61820945986997,266.82378555122,165.46040226606002
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2008,0.0020407374216732,0.0026221904999956,0.0016039123360541
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2008,0.0021892487762707,0.0027676672890128,0.0017108967916894
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2008,0.0021161256311049,0.0026844725613786,0.0016632350940992
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2008,203.40743936642,261.36687356225,159.8588433429
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2008,218.41159930126,276.11500351375,170.66907851102
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2008,211.0189081287,267.70699638281,165.82978548723
