measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
3,YLDs (Years Lived with Disability),24,Republic of the Marshall Islands,3,Both,21,80+ years,559,Schizophrenia,1,Number,1993,0.0903276262894757,0.1299394919593122,0.0557685100494288
3,YLDs (Years Lived with Disability),24,Republic of the Marshall Islands,3,Both,22,All ages,559,Schizophrenia,1,Number,1993,59.08328935632174,82.4486355136559,42.04873598009527
3,YLDs (Years Lived with Disability),24,Republic of the Marshall Islands,3,Both,23,5-14 years,559,Schizophrenia,1,Number,1993,0.5207553183381607,1.0659068014139974,0.2214795646718264
3,YLDs (Years Lived with Disability),24,Republic of the Marshall Islands,3,Both,24,15-49 years,559,Schizophrenia,1,Number,1993,51.19562738386932,72.77907317110558,35.4029431629241
3,YLDs (Years Lived with Disability),24,Republic of the Marshall Islands,3,Both,25,50-69 years,559,Schizophrenia,1,Number,1993,6.590830636633106,8.978421921214819,4.547551477199353
3,YLDs (Years Lived with Disability),24,Republic of the Marshall Islands,3,Both,26,70+ years,559,Schizophrenia,1,Number,1993,0.7760760174810758,1.0580032913248916,0.5296709934499484
3,YLDs (Years Lived with Disability),24,Republic of the Marshall Islands,3,Both,28,<1 year,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),24,Republic of the Marshall Islands,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1993,0.0729680478299066,0.1074256902211379,0.0439522668092164
3,YLDs (Years Lived with Disability),24,Republic of the Marshall Islands,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1993,0.0153338065577003,0.0236219936909042,0.0088118222233372
3,YLDs (Years Lived with Disability),24,Republic of the Marshall Islands,3,Both,32,90-94 years,559,Schizophrenia,1,Number,1993,0.0018585222448186,0.003110203739956,0.0008573396176464
3,YLDs (Years Lived with Disability),24,Republic of the Marshall Islands,3,Both,34,2-4 years,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),24,Republic of the Marshall Islands,3,Both,37,20+ years,559,Schizophrenia,1,Number,1993,55.65490408189692,77.44582796160009,39.32074627181173
3,YLDs (Years Lived with Disability),30,Republic of Vanuatu,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1993,31.85307083794408,45.51477048573955,20.907467078901348
3,YLDs (Years Lived with Disability),30,Republic of Vanuatu,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1993,23.975385084309693,34.05387724323818,15.81995959979374
3,YLDs (Years Lived with Disability),30,Republic of Vanuatu,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1993,18.121664126041964,25.299343186761167,12.016380236315197
3,YLDs (Years Lived with Disability),30,Republic of Vanuatu,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1993,12.966632518622763,18.177197886733232,8.381355996352138
3,YLDs (Years Lived with Disability),30,Republic of Vanuatu,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1993,8.274050562295837,11.867160108950944,5.233396024298477
3,YLDs (Years Lived with Disability),30,Republic of Vanuatu,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1993,5.720241178255903,7.873910772021112,3.710565231507736
3,YLDs (Years Lived with Disability),30,Republic of Vanuatu,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1993,3.758634897031505,5.356068645919015,2.4087739227240688
3,YLDs (Years Lived with Disability),30,Republic of Vanuatu,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1993,1.90032173797725,2.6715509015067376,1.2089077499706835
3,YLDs (Years Lived with Disability),30,Republic of Vanuatu,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1993,0.7279366465240549,1.0500180147865068,0.4701928792781001
3,YLDs (Years Lived with Disability),30,Republic of Vanuatu,3,Both,21,80+ years,559,Schizophrenia,1,Number,1993,0.2730082507052526,0.4056300090639649,0.1707141899749124
3,YLDs (Years Lived with Disability),30,Republic of Vanuatu,3,Both,22,All ages,559,Schizophrenia,1,Number,1993,214.2640792627794,298.11963727211065,146.7642724425713
3,YLDs (Years Lived with Disability),30,Republic of Vanuatu,3,Both,23,5-14 years,559,Schizophrenia,1,Number,1993,1.4332968411869338,2.858931227918939,0.6185514171747343
3,YLDs (Years Lived with Disability),30,Republic of Vanuatu,3,Both,24,15-49 years,559,Schizophrenia,1,Number,1993,179.2099566301797,254.41240345431808,120.06115598589255
3,YLDs (Years Lived with Disability),30,Republic of Vanuatu,3,Both,25,50-69 years,559,Schizophrenia,1,Number,1993,30.71955915620602,42.33823719965933,19.768878473390423
3,YLDs (Years Lived with Disability),30,Republic of Vanuatu,3,Both,26,70+ years,559,Schizophrenia,1,Number,1993,2.9012666352065564,4.025352748991562,1.9512001399125969
3,YLDs (Years Lived with Disability),30,Republic of Vanuatu,3,Both,28,<1 year,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),30,Republic of Vanuatu,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1993,0.2224817633825229,0.3377948796039016,0.1393080308133551
3,YLDs (Years Lived with Disability),30,Republic of Vanuatu,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1993,0.0442242512690337,0.0671950413562346,0.0261855958196662
3,YLDs (Years Lived with Disability),30,Republic of Vanuatu,3,Both,32,90-94 years,559,Schizophrenia,1,Number,1993,0.0057061518943051,0.0095724312779714,0.0029418853791693
3,YLDs (Years Lived with Disability),30,Republic of Vanuatu,3,Both,34,2-4 years,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),30,Republic of Vanuatu,3,Both,37,20+ years,559,Schizophrenia,1,Number,1993,203.89548505839144,284.78968018652097,138.7371976513329
3,YLDs (Years Lived with Disability),44,Bosnia and Herzegovina,3,Both,1,<5 years,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44,Bosnia and Herzegovina,3,Both,2,0-6 days,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44,Bosnia and Herzegovina,3,Both,3,7-27 days,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44,Bosnia and Herzegovina,3,Both,6,5-9 years,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44,Bosnia and Herzegovina,3,Both,7,10-14 years,559,Schizophrenia,1,Number,1993,14.84375879589588,32.1275902304102,6.006568375993979
3,YLDs (Years Lived with Disability),44,Bosnia and Herzegovina,3,Both,8,15-19 years,559,Schizophrenia,1,Number,1993,117.86925507035018,229.04825799153,50.51268687163485
3,YLDs (Years Lived with Disability),44,Bosnia and Herzegovina,3,Both,9,20-24 years,559,Schizophrenia,1,Number,1993,426.45556100272,758.6873930275731,222.20476147572907
3,YLDs (Years Lived with Disability),44,Bosnia and Herzegovina,3,Both,10,25-29 years,559,Schizophrenia,1,Number,1993,812.067429818778,1279.2791563309472,470.9929761275876
3,YLDs (Years Lived with Disability),44,Bosnia and Herzegovina,3,Both,11,30-34 years,559,Schizophrenia,1,Number,1993,1024.1368738495337,1516.560066491871,624.6498708034451
3,YLDs (Years Lived with Disability),45,Republic of Bulgaria,3,Both,1,<5 years,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),45,Republic of Bulgaria,3,Both,2,0-6 days,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),45,Republic of Bulgaria,3,Both,3,7-27 days,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),45,Republic of Bulgaria,3,Both,6,5-9 years,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),45,Republic of Bulgaria,3,Both,7,10-14 years,559,Schizophrenia,1,Number,1993,24.389140205265893,52.18885936336436,9.778400394967456
3,YLDs (Years Lived with Disability),45,Republic of Bulgaria,3,Both,8,15-19 years,559,Schizophrenia,1,Number,1993,206.89723987509385,390.7975274949597,85.89131334795852
3,YLDs (Years Lived with Disability),45,Republic of Bulgaria,3,Both,9,20-24 years,559,Schizophrenia,1,Number,1993,717.1007562563905,1260.7611052122725,379.0471341481584
3,YLDs (Years Lived with Disability),45,Republic of Bulgaria,3,Both,10,25-29 years,559,Schizophrenia,1,Number,1993,1193.4974330346438,1834.8116612888605,678.8694276072597
3,YLDs (Years Lived with Disability),45,Republic of Bulgaria,3,Both,11,30-34 years,559,Schizophrenia,1,Number,1993,1533.5533869332346,2235.0644454481203,986.7940324443648
3,YLDs (Years Lived with Disability),46,Republic of Croatia,3,Both,1,<5 years,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),46,Republic of Croatia,3,Both,2,0-6 days,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),46,Republic of Croatia,3,Both,3,7-27 days,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),46,Republic of Croatia,3,Both,6,5-9 years,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),46,Republic of Croatia,3,Both,7,10-14 years,559,Schizophrenia,1,Number,1993,14.15841809700182,30.300116940711163,5.763306691501374
3,YLDs (Years Lived with Disability),46,Republic of Croatia,3,Both,8,15-19 years,559,Schizophrenia,1,Number,1993,113.387117335797,207.92732029010608,43.33589231008399
3,YLDs (Years Lived with Disability),46,Republic of Croatia,3,Both,9,20-24 years,559,Schizophrenia,1,Number,1993,407.8460931461115,687.9020560579343,208.55309198679885
3,YLDs (Years Lived with Disability),46,Republic of Croatia,3,Both,10,25-29 years,559,Schizophrenia,1,Number,1993,784.1295037127262,1195.2610936562664,424.53765444530313
3,YLDs (Years Lived with Disability),46,Republic of Croatia,3,Both,11,30-34 years,559,Schizophrenia,1,Number,1993,1023.3523294713128,1489.7437856310626,660.0874714252361
3,YLDs (Years Lived with Disability),43,Republic of Albania,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1993,663.1685289684441,941.2167976790392,425.0958507834927
3,YLDs (Years Lived with Disability),43,Republic of Albania,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1993,501.5281614192154,688.485709317514,330.8855859188868
3,YLDs (Years Lived with Disability),43,Republic of Albania,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1993,380.11000552709686,523.0475154396458,251.07351154193083
3,YLDs (Years Lived with Disability),43,Republic of Albania,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1993,318.8892904356237,438.4942162937155,204.4785916375654
3,YLDs (Years Lived with Disability),43,Republic of Albania,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1993,247.87675406766243,335.4155607349379,164.02268562940898
3,YLDs (Years Lived with Disability),43,Republic of Albania,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1993,160.0139789736043,215.10892682047813,102.99735759789442
3,YLDs (Years Lived with Disability),43,Republic of Albania,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1993,94.24361633598112,132.830467112124,61.56235062356094
3,YLDs (Years Lived with Disability),43,Republic of Albania,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1993,52.08512085857104,74.64737046654136,32.06358399475144
3,YLDs (Years Lived with Disability),43,Republic of Albania,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1993,24.583651095348323,36.276819829109726,14.920855215149514
3,YLDs (Years Lived with Disability),43,Republic of Albania,3,Both,21,80+ years,559,Schizophrenia,1,Number,1993,11.907885110079084,17.211271980076564,7.248919106125105
3,YLDs (Years Lived with Disability),43,Republic of Albania,3,Both,22,All ages,559,Schizophrenia,1,Number,1993,4323.4054839531,5852.841061812382,3083.4176891659627
3,YLDs (Years Lived with Disability),43,Republic of Albania,3,Both,23,5-14 years,559,Schizophrenia,1,Number,1993,14.298573834147636,31.14227560632104,5.862077930046953
3,YLDs (Years Lived with Disability),43,Republic of Albania,3,Both,24,15-49 years,559,Schizophrenia,1,Number,1993,3399.506613242084,4727.323697433108,2310.8236089117745
3,YLDs (Years Lived with Disability),43,Republic of Albania,3,Both,25,50-69 years,559,Schizophrenia,1,Number,1993,821.0236398128711,1086.5490825098846,552.6709766730548
3,YLDs (Years Lived with Disability),43,Republic of Albania,3,Both,26,70+ years,559,Schizophrenia,1,Number,1993,88.57665706399834,120.22039066333642,56.98599949372715
3,YLDs (Years Lived with Disability),43,Republic of Albania,3,Both,28,<1 year,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),43,Republic of Albania,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1993,8.500241879987048,12.73472576375681,4.771380178865867
3,YLDs (Years Lived with Disability),43,Republic of Albania,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1993,2.570477189790931,4.023942954525411,1.247007904752046
3,YLDs (Years Lived with Disability),43,Republic of Albania,3,Both,32,90-94 years,559,Schizophrenia,1,Number,1993,0.6491071579980899,1.1564880260634431,0.2480540526633657
3,YLDs (Years Lived with Disability),43,Republic of Albania,3,Both,34,2-4 years,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),43,Republic of Albania,3,Both,37,20+ years,559,Schizophrenia,1,Number,1993,4205.0477322110655,5693.914367276881,2961.2192476585124
3,YLDs (Years Lived with Disability),41,Republic of Uzbekistan,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1993,3791.456723923268,5307.300716939728,2513.082254366453
3,YLDs (Years Lived with Disability),41,Republic of Uzbekistan,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1993,2433.5729521143526,3357.425126936204,1660.0156416244051
3,YLDs (Years Lived with Disability),41,Republic of Uzbekistan,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1993,1517.636128491732,2122.045288287317,1018.1225544718744
3,YLDs (Years Lived with Disability),41,Republic of Uzbekistan,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1993,1462.4675915968587,2022.609494281656,953.6518541172176
3,YLDs (Years Lived with Disability),41,Republic of Uzbekistan,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1993,1220.0363843452426,1692.5526521250304,803.5554450208908
3,YLDs (Years Lived with Disability),41,Republic of Uzbekistan,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1993,863.1363397203854,1212.4623125914438,562.0351609936213
3,YLDs (Years Lived with Disability),41,Republic of Uzbekistan,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1993,509.4968657598432,726.4805514165084,314.9637801635044
3,YLDs (Years Lived with Disability),41,Republic of Uzbekistan,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1993,202.39936577738857,288.8014544450797,127.57688749449986
3,YLDs (Years Lived with Disability),41,Republic of Uzbekistan,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1993,106.09315971104948,160.34334639127945,63.57158166910395
3,YLDs (Years Lived with Disability),41,Republic of Uzbekistan,3,Both,21,80+ years,559,Schizophrenia,1,Number,1993,87.5824569875404,130.01373341947982,52.36343739290077
3,YLDs (Years Lived with Disability),41,Republic of Uzbekistan,3,Both,22,All ages,559,Schizophrenia,1,Number,1993,24195.586100298413,33263.034513750026,16971.279370994365
3,YLDs (Years Lived with Disability),41,Republic of Uzbekistan,3,Both,23,5-14 years,559,Schizophrenia,1,Number,1993,114.31910562262924,245.0071765403806,46.29338165005302
3,YLDs (Years Lived with Disability),41,Republic of Uzbekistan,3,Both,24,15-49 years,559,Schizophrenia,1,Number,1993,19630.05483077749,27323.89829948864,13266.920025985452
3,YLDs (Years Lived with Disability),41,Republic of Uzbekistan,3,Both,25,50-69 years,559,Schizophrenia,1,Number,1993,4055.1371814223294,5484.21569993252,2788.453613688728
3,YLDs (Years Lived with Disability),41,Republic of Uzbekistan,3,Both,26,70+ years,559,Schizophrenia,1,Number,1993,396.0749824759786,545.035137494747,265.49259652974
3,YLDs (Years Lived with Disability),41,Republic of Uzbekistan,3,Both,28,<1 year,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),41,Republic of Uzbekistan,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1993,58.38776936037921,88.37596629004301,33.98726980692081
3,YLDs (Years Lived with Disability),41,Republic of Uzbekistan,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1993,23.6240289043095,38.41227440914588,11.677977539389968
3,YLDs (Years Lived with Disability),41,Republic of Uzbekistan,3,Both,32,90-94 years,559,Schizophrenia,1,Number,1993,5.04875023974876,8.899065466922345,2.035038144567745
3,YLDs (Years Lived with Disability),41,Republic of Uzbekistan,3,Both,34,2-4 years,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),41,Republic of Uzbekistan,3,Both,37,20+ years,559,Schizophrenia,1,Number,1993,23315.756145989053,31880.729496793057,16297.726477533062
3,YLDs (Years Lived with Disability),28,Solomon Islands,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1993,58.83341551693552,84.36756751291807,38.70254933554168
3,YLDs (Years Lived with Disability),28,Solomon Islands,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1993,46.39071154995821,64.11403008982194,31.16881325415323
3,YLDs (Years Lived with Disability),28,Solomon Islands,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1993,36.679845299519336,52.604456001089446,24.910146050145343
3,YLDs (Years Lived with Disability),28,Solomon Islands,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1993,27.8681642307684,38.46727423000422,18.69867754761424
3,YLDs (Years Lived with Disability),28,Solomon Islands,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1993,20.76355453361893,28.499081834363324,13.393962597794566
3,YLDs (Years Lived with Disability),28,Solomon Islands,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1993,13.911964004236577,19.200356228378805,9.23538621827345
