measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
3,YLDs (Years Lived with Disability),58,Republic of Estonia,3,Both,3,7-27 days,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),58,Republic of Estonia,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),58,Republic of Estonia,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2006,3.389013452184096,7.314672279698586,1.409269140013653
3,YLDs (Years Lived with Disability),58,Republic of Estonia,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2006,35.45209316058905,67.10695138760579,14.51793629379754
3,YLDs (Years Lived with Disability),58,Republic of Estonia,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2006,118.90198537364044,214.8226670016724,59.0896412891922
3,YLDs (Years Lived with Disability),58,Republic of Estonia,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2006,200.8079895140596,311.04231381238435,118.31991883456264
3,YLDs (Years Lived with Disability),58,Republic of Estonia,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2006,249.5728051043767,373.50424661684985,158.62925000062629
3,YLDs (Years Lived with Disability),47,Czech Republic,3,Both,39,0-14 years,559,Schizophrenia,1,Number,2006,22.48890798658179,48.48725281658333,9.076636468613437
3,YLDs (Years Lived with Disability),47,Czech Republic,3,Both,41,50-74 years,559,Schizophrenia,1,Number,2006,5939.060496746992,7960.287528413583,4075.812205009825
3,YLDs (Years Lived with Disability),47,Czech Republic,3,Both,42,<28 days,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),47,Czech Republic,3,Both,157,25+ years,559,Schizophrenia,1,Number,2006,17214.468133280603,23303.23390881437,11842.559541334933
3,YLDs (Years Lived with Disability),47,Czech Republic,3,Both,158,<20 years,559,Schizophrenia,1,Number,2006,250.2481911528796,479.9773770743537,97.84857787013068
3,YLDs (Years Lived with Disability),47,Czech Republic,3,Both,159,10-24 years,559,Schizophrenia,1,Number,2006,1158.646202877255,1991.138091883072,617.4750585215797
3,YLDs (Years Lived with Disability),35,Georgia,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2006,833.154298616402,1169.8150184009469,544.5808398793893
3,YLDs (Years Lived with Disability),35,Georgia,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2006,888.6741515941707,1269.343260573938,565.2914250885228
3,YLDs (Years Lived with Disability),35,Georgia,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2006,814.658980072069,1127.3526239627934,517.1255901274284
3,YLDs (Years Lived with Disability),35,Georgia,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2006,628.1862368074642,847.0497198524195,415.8382540877424
3,YLDs (Years Lived with Disability),35,Georgia,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2006,428.8629792567268,596.8441881068443,274.36069322953074
3,YLDs (Years Lived with Disability),35,Georgia,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2006,249.343097642512,353.1997706088701,163.0047456211532
3,YLDs (Years Lived with Disability),35,Georgia,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2006,306.2774133239553,429.92588632378977,194.0170223823888
3,YLDs (Years Lived with Disability),35,Georgia,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2006,157.21388429422095,227.60239895180013,97.6355717387394
3,YLDs (Years Lived with Disability),35,Georgia,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2006,100.67921179409812,148.49134829814153,61.36745511919338
3,YLDs (Years Lived with Disability),35,Georgia,3,Both,21,80+ years,559,Schizophrenia,1,Number,2006,52.44401576746766,80.32097306394232,30.5233392343886
3,YLDs (Years Lived with Disability),35,Georgia,3,Both,22,All ages,559,Schizophrenia,1,Number,2006,6462.0099650489865,8816.918839754013,4473.123921470566
3,YLDs (Years Lived with Disability),35,Georgia,3,Both,23,5-14 years,559,Schizophrenia,1,Number,2006,13.702498903407363,28.92304994660117,5.6908294604456255
3,YLDs (Years Lived with Disability),35,Georgia,3,Both,24,15-49 years,559,Schizophrenia,1,Number,2006,4525.300627259133,6369.173860723422,3078.7657781430494
3,YLDs (Years Lived with Disability),35,Georgia,3,Both,25,50-69 years,559,Schizophrenia,1,Number,2006,1612.6697270306563,2178.8617403815806,1096.4517302491545
3,YLDs (Years Lived with Disability),35,Georgia,3,Both,26,70+ years,559,Schizophrenia,1,Number,2006,310.3371118557869,442.5102134209467,206.2118573639281
3,YLDs (Years Lived with Disability),35,Georgia,3,Both,28,<1 year,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),35,Georgia,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2006,36.14447103417903,57.95207758808789,20.14722770898176
3,YLDs (Years Lived with Disability),35,Georgia,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2006,11.360562341882574,20.84013298177756,5.707843358109881
3,YLDs (Years Lived with Disability),35,Georgia,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2006,3.787493396633917,7.3300378158947,1.384293230682088
3,YLDs (Years Lived with Disability),35,Georgia,3,Both,34,2-4 years,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),35,Georgia,3,Both,37,20+ years,559,Schizophrenia,1,Number,2006,6325.539501460367,8655.56802236424,4375.065531532767
3,YLDs (Years Lived with Disability),62,Russian Federation,3,Both,1,<5 years,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),62,Russian Federation,3,Both,2,0-6 days,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),62,Russian Federation,3,Both,3,7-27 days,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),62,Russian Federation,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),62,Russian Federation,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2006,347.4132829052304,577.4981285612994,175.91557420620973
3,YLDs (Years Lived with Disability),62,Russian Federation,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2006,4036.0858869554254,6127.496221621216,2421.810625442591
3,YLDs (Years Lived with Disability),62,Russian Federation,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2006,14502.286884653817,22213.935807555,8985.236305357335
3,YLDs (Years Lived with Disability),62,Russian Federation,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2006,22199.75037246014,31110.34886317439,15128.912632958776
3,YLDs (Years Lived with Disability),62,Russian Federation,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2006,25695.805503203068,34731.092948239486,18006.14271001539
3,YLDs (Years Lived with Disability),69,Republic of Singapore,3,Both,1,<5 years,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),69,Republic of Singapore,3,Both,2,0-6 days,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),69,Republic of Singapore,3,Both,3,7-27 days,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),69,Republic of Singapore,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),69,Republic of Singapore,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2006,11.318468471448766,25.05812643116045,4.422873711981678
3,YLDs (Years Lived with Disability),69,Republic of Singapore,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2006,115.25361893741427,227.874193440544,46.62683582273942
3,YLDs (Years Lived with Disability),69,Republic of Singapore,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2006,526.4465116529824,963.4732615468556,282.9509735702801
3,YLDs (Years Lived with Disability),69,Republic of Singapore,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2006,1198.4735678357467,1855.3308117700144,733.018271884277
3,YLDs (Years Lived with Disability),69,Republic of Singapore,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2006,1314.259375413069,1942.1401359113008,844.0925646535932
3,YLDs (Years Lived with Disability),30,Republic of Vanuatu,3,Both,1,<5 years,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),30,Republic of Vanuatu,3,Both,2,0-6 days,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),30,Republic of Vanuatu,3,Both,3,7-27 days,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),30,Republic of Vanuatu,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),30,Republic of Vanuatu,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2006,1.9372763899232,3.844005098775142,0.8487189405282416
3,YLDs (Years Lived with Disability),30,Republic of Vanuatu,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2006,12.760230003649207,23.00998620548305,5.869077553943013
3,YLDs (Years Lived with Disability),30,Republic of Vanuatu,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2006,35.711602424569094,61.988355928765145,19.51490049993432
3,YLDs (Years Lived with Disability),30,Republic of Vanuatu,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2006,50.38958730987281,77.34925342585242,28.917388859032776
3,YLDs (Years Lived with Disability),30,Republic of Vanuatu,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2006,51.84883943105002,74.4867209230247,33.138442266189045
3,YLDs (Years Lived with Disability),53,Republic of Serbia,3,Both,39,0-14 years,559,Schizophrenia,1,Number,2006,25.57292940208702,54.212045908776005,10.193437362911691
3,YLDs (Years Lived with Disability),53,Republic of Serbia,3,Both,41,50-74 years,559,Schizophrenia,1,Number,2006,4813.099736771062,6480.968346118405,3238.8865440443897
3,YLDs (Years Lived with Disability),53,Republic of Serbia,3,Both,42,<28 days,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),53,Republic of Serbia,3,Both,157,25+ years,559,Schizophrenia,1,Number,2006,13765.93729618836,18674.58638382404,9449.396058965109
3,YLDs (Years Lived with Disability),53,Republic of Serbia,3,Both,158,<20 years,559,Schizophrenia,1,Number,2006,241.90833659118752,462.1056705465783,99.04548393462072
3,YLDs (Years Lived with Disability),53,Republic of Serbia,3,Both,159,10-24 years,559,Schizophrenia,1,Number,2006,1064.364860759662,1823.416112408648,566.3940184674054
3,YLDs (Years Lived with Disability),53,Republic of Serbia,3,Both,1,<5 years,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),53,Republic of Serbia,3,Both,2,0-6 days,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),53,Republic of Serbia,3,Both,3,7-27 days,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),53,Republic of Serbia,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),53,Republic of Serbia,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2006,25.572929402087023,54.21204590877602,10.193437362911691
3,YLDs (Years Lived with Disability),53,Republic of Serbia,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2006,216.33540718910035,411.6433496166604,82.08389152584922
3,YLDs (Years Lived with Disability),53,Republic of Serbia,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2006,822.4565241684734,1469.8798290617,422.2738511006623
3,YLDs (Years Lived with Disability),53,Republic of Serbia,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2006,1461.5240056998643,2283.6071603108694,834.5288226645271
3,YLDs (Years Lived with Disability),53,Republic of Serbia,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2006,1759.4777905198982,2629.764637939706,1098.5176732845955
3,YLDs (Years Lived with Disability),51,Republic of Poland,3,Both,39,0-14 years,559,Schizophrenia,1,Number,2006,99.0428401439818,167.05998341784812,49.99182904550662
3,YLDs (Years Lived with Disability),51,Republic of Poland,3,Both,41,50-74 years,559,Schizophrenia,1,Number,2006,19592.39340154779,24857.394313725912,14136.939223104304
3,YLDs (Years Lived with Disability),51,Republic of Poland,3,Both,42,<28 days,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),51,Republic of Poland,3,Both,157,25+ years,559,Schizophrenia,1,Number,2006,59474.03258093974,76238.2145311386,43625.72833973888
3,YLDs (Years Lived with Disability),51,Republic of Poland,3,Both,158,<20 years,559,Schizophrenia,1,Number,2006,1053.563260997951,1619.95159582746,598.5651367020787
3,YLDs (Years Lived with Disability),51,Republic of Poland,3,Both,159,10-24 years,559,Schizophrenia,1,Number,2006,5174.229409580516,7905.179978617505,3242.2183905248653
3,YLDs (Years Lived with Disability),58,Republic of Estonia,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2006,255.06714142595,367.3871333433957,168.21737126974864
3,YLDs (Years Lived with Disability),58,Republic of Estonia,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2006,257.11060970048527,356.18215726588505,164.5921285240189
3,YLDs (Years Lived with Disability),58,Republic of Estonia,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2006,249.5237791781932,344.15031200046303,173.04497511961733
3,YLDs (Years Lived with Disability),58,Republic of Estonia,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2006,214.0188371118045,292.04389168373416,140.64438724821832
3,YLDs (Years Lived with Disability),58,Republic of Estonia,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2006,171.7066136248428,239.6626024397017,111.2844046286557
3,YLDs (Years Lived with Disability),58,Republic of Estonia,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2006,112.12040983999918,151.7525960095831,73.56106989491346
3,YLDs (Years Lived with Disability),58,Republic of Estonia,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2006,101.6096770239714,142.70576194176908,65.05549813370325
3,YLDs (Years Lived with Disability),58,Republic of Estonia,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2006,63.24418058252045,90.0029251831987,41.6931814151052
3,YLDs (Years Lived with Disability),58,Republic of Estonia,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2006,40.12867215238192,58.84832378268908,23.71672453321134
3,YLDs (Years Lived with Disability),58,Republic of Estonia,3,Both,21,80+ years,559,Schizophrenia,1,Number,2006,22.903034991294568,34.20276756482004,14.447094467879474
3,YLDs (Years Lived with Disability),58,Republic of Estonia,3,Both,22,All ages,559,Schizophrenia,1,Number,2006,2095.556842236292,2838.2033160453466,1513.3974191489556
3,YLDs (Years Lived with Disability),58,Republic of Estonia,3,Both,23,5-14 years,559,Schizophrenia,1,Number,2006,3.389013452184096,7.314672279698586,1.4092691400136532
3,YLDs (Years Lived with Disability),58,Republic of Estonia,3,Both,24,15-49 years,559,Schizophrenia,1,Number,2006,1366.436403457294,1898.017803244149,935.9120752296984
3,YLDs (Years Lived with Disability),58,Republic of Estonia,3,Both,25,50-69 years,559,Schizophrenia,1,Number,2006,599.4555376006178,798.8775856593303,416.6836601650977
3,YLDs (Years Lived with Disability),58,Republic of Estonia,3,Both,26,70+ years,559,Schizophrenia,1,Number,2006,126.27588772619694,176.60733653527342,84.63341908182836
3,YLDs (Years Lived with Disability),58,Republic of Estonia,3,Both,28,<1 year,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),58,Republic of Estonia,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2006,17.021101024649557,26.585839365734984,9.964865985245662
3,YLDs (Years Lived with Disability),58,Republic of Estonia,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2006,4.290722297922664,6.939837865713528,2.17764683118575
3,YLDs (Years Lived with Disability),58,Republic of Estonia,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2006,1.4000737985173042,2.3439828348782337,0.669407884788132
3,YLDs (Years Lived with Disability),58,Republic of Estonia,3,Both,34,2-4 years,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),58,Republic of Estonia,3,Both,37,20+ years,559,Schizophrenia,1,Number,2006,2056.71573562352,2776.541323612696,1485.7472936705924
3,YLDs (Years Lived with Disability),53,Republic of Serbia,3,Both,160,85+ years,559,Schizophrenia,1,Number,2006,24.71770489575659,38.573170666930686,13.330551906186258
3,YLDs (Years Lived with Disability),53,Republic of Serbia,3,Both,162,10-19 years,559,Schizophrenia,1,Number,2006,241.9083365911876,462.1056705465783,99.04548393462072
3,YLDs (Years Lived with Disability),53,Republic of Serbia,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,2006,11297.126975005203,15808.1204638421,7790.318530795457
3,YLDs (Years Lived with Disability),53,Republic of Serbia,3,Both,197,15-39 years,559,Schizophrenia,1,Number,2006,6035.212351798095,8890.326202403494,3988.350096132626
3,YLDs (Years Lived with Disability),53,Republic of Serbia,3,Both,228,55+ years,559,Schizophrenia,1,Number,2006,3533.1751819428023,4743.390159469294,2430.9015841951727
3,YLDs (Years Lived with Disability),53,Republic of Serbia,3,Both,232,65-74 years,559,Schizophrenia,1,Number,2006,1114.0441848809364,1527.9932562143026,752.407757075657
3,YLDs (Years Lived with Disability),53,Republic of Serbia,3,Both,234,75+ years,559,Schizophrenia,1,Number,2006,346.3646793957383,487.8488688806706,230.6893804615672
3,YLDs (Years Lived with Disability),53,Republic of Serbia,3,Both,235,95+ years,559,Schizophrenia,1,Number,2006,0.2549966009707528,0.5014145371401202,0.0775547137254484
3,YLDs (Years Lived with Disability),53,Republic of Serbia,3,Both,238,12-23 months,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),53,Republic of Serbia,3,Both,243,75-84 years,559,Schizophrenia,1,Number,2006,321.64697449998187,462.2291985232507,213.15719196792853
3,YLDs (Years Lived with Disability),53,Republic of Serbia,3,Both,284,20-54 years,559,Schizophrenia,1,Number,2006,11055.218638414024,15471.45748753453,7514.304829910516
3,YLDs (Years Lived with Disability),53,Republic of Serbia,3,Both,388,1-5 months,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
