measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
3,YLDs (Years Lived with Disability),92,Kingdom of Spain,3,Both,243,75-84 years,559,Schizophrenia,1,Number,2007,2898.717194355688,3754.8179793461495,2091.3505771274804
3,YLDs (Years Lived with Disability),92,Kingdom of Spain,3,Both,284,20-54 years,559,Schizophrenia,1,Number,2007,71665.0095070835,88257.14286615685,53998.207297826455
3,YLDs (Years Lived with Disability),92,Kingdom of Spain,3,Both,388,1-5 months,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),92,Kingdom of Spain,3,Both,389,6-11 months,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),92,Kingdom of Spain,3,Both,420,<70 years,559,Schizophrenia,1,Number,2007,89797.53413766928,108887.26098095615,67779.94243743725
3,YLDs (Years Lived with Disability),84,Ireland,3,Both,39,0-14 years,559,Schizophrenia,1,Number,2007,16.7049426246185,36.183349546792414,6.683175046226035
3,YLDs (Years Lived with Disability),84,Ireland,3,Both,41,50-74 years,559,Schizophrenia,1,Number,2007,2887.631312823168,3803.59775833173,2127.8593209306364
3,YLDs (Years Lived with Disability),84,Ireland,3,Both,42,<28 days,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),84,Ireland,3,Both,157,25+ years,559,Schizophrenia,1,Number,2007,9662.71262675416,12598.52821603315,6944.652290628232
3,YLDs (Years Lived with Disability),84,Ireland,3,Both,158,<20 years,559,Schizophrenia,1,Number,2007,187.7819527045473,321.0973131455389,95.55671534272032
3,YLDs (Years Lived with Disability),84,Ireland,3,Both,159,10-24 years,559,Schizophrenia,1,Number,2007,966.4571592614022,1408.5236212158984,593.6950425504208
3,YLDs (Years Lived with Disability),87,Grand Duchy of Luxembourg,3,Both,160,85+ years,559,Schizophrenia,1,Number,2007,4.154726381402853,6.0051226126900605,2.611044204100874
3,YLDs (Years Lived with Disability),87,Grand Duchy of Luxembourg,3,Both,162,10-19 years,559,Schizophrenia,1,Number,2007,12.930802092981034,24.27258649353683,5.96844596170768
3,YLDs (Years Lived with Disability),87,Grand Duchy of Luxembourg,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,2007,755.4015674351009,1044.058558899552,520.2671344900593
3,YLDs (Years Lived with Disability),87,Grand Duchy of Luxembourg,3,Both,197,15-39 years,559,Schizophrenia,1,Number,2007,369.88270887079767,534.8494238323241,249.8998055111348
3,YLDs (Years Lived with Disability),87,Grand Duchy of Luxembourg,3,Both,228,55+ years,559,Schizophrenia,1,Number,2007,240.524780955573,316.2985587909384,165.81516404860173
3,YLDs (Years Lived with Disability),87,Grand Duchy of Luxembourg,3,Both,232,65-74 years,559,Schizophrenia,1,Number,2007,68.74343763530277,94.36146112751268,44.94057138556191
3,YLDs (Years Lived with Disability),87,Grand Duchy of Luxembourg,3,Both,234,75+ years,559,Schizophrenia,1,Number,2007,32.566596820475056,44.49674598093263,21.37730884850201
3,YLDs (Years Lived with Disability),87,Grand Duchy of Luxembourg,3,Both,235,95+ years,559,Schizophrenia,1,Number,2007,0.2014826957629432,0.3511675400902844,0.1000657152284826
3,YLDs (Years Lived with Disability),87,Grand Duchy of Luxembourg,3,Both,238,12-23 months,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),87,Grand Duchy of Luxembourg,3,Both,243,75-84 years,559,Schizophrenia,1,Number,2007,28.411870439072235,38.991015569691655,18.534907405704743
3,YLDs (Years Lived with Disability),87,Grand Duchy of Luxembourg,3,Both,284,20-54 years,559,Schizophrenia,1,Number,2007,742.4707653421212,1022.926189962054,509.73578823748494
3,YLDs (Years Lived with Disability),87,Grand Duchy of Luxembourg,3,Both,388,1-5 months,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),87,Grand Duchy of Luxembourg,3,Both,389,6-11 months,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),87,Grand Duchy of Luxembourg,3,Both,420,<70 years,559,Schizophrenia,1,Number,2007,935.2755216488266,1270.9269419059085,657.2523902935236
3,YLDs (Years Lived with Disability),86,Republic of Italy,3,Both,160,85+ years,559,Schizophrenia,1,Number,2007,689.5417595763698,906.5805890188236,485.39291681942166
3,YLDs (Years Lived with Disability),86,Republic of Italy,3,Both,162,10-19 years,559,Schizophrenia,1,Number,2007,1476.3733587370746,2258.571113713112,881.0745647237477
3,YLDs (Years Lived with Disability),86,Republic of Italy,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,2007,83406.60617704823,108193.47708473884,60253.22624062352
3,YLDs (Years Lived with Disability),86,Republic of Italy,3,Both,197,15-39 years,559,Schizophrenia,1,Number,2007,41934.80805643495,56490.58306021632,29986.40008117269
3,YLDs (Years Lived with Disability),86,Republic of Italy,3,Both,228,55+ years,559,Schizophrenia,1,Number,2007,34333.96585762597,43264.48017523116,25478.771661959174
3,YLDs (Years Lived with Disability),86,Republic of Italy,3,Both,232,65-74 years,559,Schizophrenia,1,Number,2007,10842.521027420158,13824.203655662868,7943.777699775544
3,YLDs (Years Lived with Disability),86,Republic of Italy,3,Both,234,75+ years,559,Schizophrenia,1,Number,2007,5026.949604935172,6463.7913826287,3730.062108139752
3,YLDs (Years Lived with Disability),86,Republic of Italy,3,Both,235,95+ years,559,Schizophrenia,1,Number,2007,30.519472854996465,42.49087981686096,19.870851236988784
3,YLDs (Years Lived with Disability),86,Republic of Italy,3,Both,238,12-23 months,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),86,Republic of Italy,3,Both,243,75-84 years,559,Schizophrenia,1,Number,2007,4337.407845358804,5571.676368924902,3218.820688260957
3,YLDs (Years Lived with Disability),86,Republic of Italy,3,Both,284,20-54 years,559,Schizophrenia,1,Number,2007,81930.23281831111,106635.9521966954,59367.17413336729
3,YLDs (Years Lived with Disability),86,Republic of Italy,3,Both,388,1-5 months,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),86,Republic of Italy,3,Both,389,6-11 months,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),86,Republic of Italy,3,Both,420,<70 years,559,Schizophrenia,1,Number,2007,108342.0345595328,137979.7605370704,78649.79343520859
3,YLDs (Years Lived with Disability),81,Federal Republic of Germany,3,Both,160,85+ years,559,Schizophrenia,1,Number,2007,834.8546245177553,1277.7527988692566,494.8470500882266
3,YLDs (Years Lived with Disability),81,Federal Republic of Germany,3,Both,162,10-19 years,559,Schizophrenia,1,Number,2007,1915.7587082113948,3596.7164212635344,804.6771053821813
3,YLDs (Years Lived with Disability),81,Federal Republic of Germany,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,2007,112559.16503787565,150684.58092375024,77541.78067068923
3,YLDs (Years Lived with Disability),81,Federal Republic of Germany,3,Both,197,15-39 years,559,Schizophrenia,1,Number,2007,50246.04862865178,72422.42124690159,32952.441981763935
3,YLDs (Years Lived with Disability),81,Federal Republic of Germany,3,Both,228,55+ years,559,Schizophrenia,1,Number,2007,45521.03773468646,59769.37664082933,32122.63597767055
3,YLDs (Years Lived with Disability),81,Federal Republic of Germany,3,Both,232,65-74 years,559,Schizophrenia,1,Number,2007,15676.062093066066,21000.4829473995,10488.101400679096
3,YLDs (Years Lived with Disability),81,Federal Republic of Germany,3,Both,234,75+ years,559,Schizophrenia,1,Number,2007,5776.689401426289,7936.384263674006,3892.207022293184
3,YLDs (Years Lived with Disability),81,Federal Republic of Germany,3,Both,235,95+ years,559,Schizophrenia,1,Number,2007,37.11762568187965,66.80586429572648,14.571644595063551
3,YLDs (Years Lived with Disability),81,Federal Republic of Germany,3,Both,238,12-23 months,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),81,Federal Republic of Germany,3,Both,243,75-84 years,559,Schizophrenia,1,Number,2007,4941.834776908538,6877.726985683225,3307.169744499578
3,YLDs (Years Lived with Disability),81,Federal Republic of Germany,3,Both,284,20-54 years,559,Schizophrenia,1,Number,2007,110643.40632966434,148650.17465640535,76176.01263790441
3,YLDs (Years Lived with Disability),81,Federal Republic of Germany,3,Both,388,1-5 months,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),81,Federal Republic of Germany,3,Both,389,6-11 months,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),81,Federal Republic of Germany,3,Both,420,<70 years,559,Schizophrenia,1,Number,2007,146346.45937517963,193686.25435838365,101747.6869462828
3,YLDs (Years Lived with Disability),89,Kingdom of the Netherlands,3,Both,160,85+ years,559,Schizophrenia,1,Number,2007,213.8557893050161,298.74081789890363,133.72665162642363
3,YLDs (Years Lived with Disability),89,Kingdom of the Netherlands,3,Both,162,10-19 years,559,Schizophrenia,1,Number,2007,684.007763601008,1172.2028659718858,362.5573058941354
3,YLDs (Years Lived with Disability),89,Kingdom of the Netherlands,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,2007,35336.225002518724,45363.30815039489,26030.44925007358
3,YLDs (Years Lived with Disability),89,Kingdom of the Netherlands,3,Both,197,15-39 years,559,Schizophrenia,1,Number,2007,16790.284654007955,22410.612188929983,12228.768791969822
3,YLDs (Years Lived with Disability),89,Kingdom of the Netherlands,3,Both,228,55+ years,559,Schizophrenia,1,Number,2007,13046.765223668972,16576.694053254647,9590.77071546964
3,YLDs (Years Lived with Disability),89,Kingdom of the Netherlands,3,Both,232,65-74 years,559,Schizophrenia,1,Number,2007,3398.5056220306224,4425.557633086948,2391.34898555723
3,YLDs (Years Lived with Disability),89,Kingdom of the Netherlands,3,Both,234,75+ years,559,Schizophrenia,1,Number,2007,1446.9184370688854,1956.2709374885296,1009.7281330888726
3,YLDs (Years Lived with Disability),89,Kingdom of the Netherlands,3,Both,235,95+ years,559,Schizophrenia,1,Number,2007,9.697155775506532,15.612742513788133,4.836320629625467
3,YLDs (Years Lived with Disability),89,Kingdom of the Netherlands,3,Both,238,12-23 months,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),89,Kingdom of the Netherlands,3,Both,243,75-84 years,559,Schizophrenia,1,Number,2007,1233.0626477638705,1670.5130012288228,860.740427629093
3,YLDs (Years Lived with Disability),89,Kingdom of the Netherlands,3,Both,284,20-54 years,559,Schizophrenia,1,Number,2007,34652.217238917714,44693.02864220381,25508.5976038215
3,YLDs (Years Lived with Disability),89,Kingdom of the Netherlands,3,Both,388,1-5 months,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),89,Kingdom of the Netherlands,3,Both,389,6-11 months,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),89,Kingdom of the Netherlands,3,Both,420,<70 years,559,Schizophrenia,1,Number,2007,45597.72377460589,57443.19525235201,33517.51651554818
3,YLDs (Years Lived with Disability),79,Republic of Finland,3,Both,160,85+ years,559,Schizophrenia,1,Number,2007,66.26660324530293,95.95666106052307,40.87194656330568
3,YLDs (Years Lived with Disability),79,Republic of Finland,3,Both,162,10-19 years,559,Schizophrenia,1,Number,2007,162.1350388510984,286.86917549762137,75.10780859716132
3,YLDs (Years Lived with Disability),79,Republic of Finland,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,2007,7555.647662028897,9986.195384723334,5447.80257681871
3,YLDs (Years Lived with Disability),79,Republic of Finland,3,Both,197,15-39 years,559,Schizophrenia,1,Number,2007,3496.211308455591,4819.041352380891,2477.174989584646
3,YLDs (Years Lived with Disability),79,Republic of Finland,3,Both,228,55+ years,559,Schizophrenia,1,Number,2007,3596.554793462489,4701.869880762479,2592.7740836325534
3,YLDs (Years Lived with Disability),79,Republic of Finland,3,Both,232,65-74 years,559,Schizophrenia,1,Number,2007,933.5817168735952,1258.4881766257372,657.7385919214829
3,YLDs (Years Lived with Disability),79,Republic of Finland,3,Both,234,75+ years,559,Schizophrenia,1,Number,2007,441.7618054923749,610.3846128743418,290.8908989280581
3,YLDs (Years Lived with Disability),79,Republic of Finland,3,Both,235,95+ years,559,Schizophrenia,1,Number,2007,3.780806825470179,6.381454581630655,1.7574918381294924
3,YLDs (Years Lived with Disability),79,Republic of Finland,3,Both,238,12-23 months,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),79,Republic of Finland,3,Both,243,75-84 years,559,Schizophrenia,1,Number,2007,375.4952022470715,521.8282804883704,246.664982456946
3,YLDs (Years Lived with Disability),79,Republic of Finland,3,Both,284,20-54 years,559,Schizophrenia,1,Number,2007,7393.512623177797,9707.576492765564,5322.785712641809
3,YLDs (Years Lived with Disability),79,Republic of Finland,3,Both,388,1-5 months,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),79,Republic of Finland,3,Both,389,6-11 months,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),79,Republic of Finland,3,Both,420,<70 years,559,Schizophrenia,1,Number,2007,10343.086429960083,13596.251399336936,7455.195207142327
3,YLDs (Years Lived with Disability),80,French Republic,3,Both,160,85+ years,559,Schizophrenia,1,Number,2007,602.1425980537637,891.0185180888275,375.7327333367588
3,YLDs (Years Lived with Disability),80,French Republic,3,Both,162,10-19 years,559,Schizophrenia,1,Number,2007,1802.0320359492096,3255.04616804738,747.5335336164696
3,YLDs (Years Lived with Disability),80,French Republic,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,2007,86363.501194758,116362.51941120756,59873.92754050515
3,YLDs (Years Lived with Disability),80,French Republic,3,Both,197,15-39 years,559,Schizophrenia,1,Number,2007,42426.08900792991,61420.93266571554,28091.36064850284
3,YLDs (Years Lived with Disability),80,French Republic,3,Both,228,55+ years,559,Schizophrenia,1,Number,2007,33327.18792405054,44150.784352203744,22775.579565203203
3,YLDs (Years Lived with Disability),80,French Republic,3,Both,232,65-74 years,559,Schizophrenia,1,Number,2007,8991.320068220306,12396.927638457477,6125.366614786768
3,YLDs (Years Lived with Disability),80,French Republic,3,Both,234,75+ years,559,Schizophrenia,1,Number,2007,4616.272814122511,6602.4106280451015,3187.7220982880262
3,YLDs (Years Lived with Disability),80,French Republic,3,Both,235,95+ years,559,Schizophrenia,1,Number,2007,31.596582209063552,57.846190207162806,11.541041982336628
3,YLDs (Years Lived with Disability),80,French Republic,3,Both,238,12-23 months,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),80,French Republic,3,Both,243,75-84 years,559,Schizophrenia,1,Number,2007,4014.130216068744,5903.120176011067,2703.0137457723595
3,YLDs (Years Lived with Disability),80,French Republic,3,Both,284,20-54 years,559,Schizophrenia,1,Number,2007,84561.46915880898,114557.72360901035,58677.95409372877
3,YLDs (Years Lived with Disability),80,French Republic,3,Both,388,1-5 months,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),80,French Republic,3,Both,389,6-11 months,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),80,French Republic,3,Both,420,<70 years,559,Schizophrenia,1,Number,2007,111185.7595768308,148714.14961166785,76761.38252684036
3,YLDs (Years Lived with Disability),88,Republic of Malta,3,Both,39,0-14 years,559,Schizophrenia,1,Number,2007,1.344920147146424,2.7675490042395,0.5656976627882937
3,YLDs (Years Lived with Disability),88,Republic of Malta,3,Both,41,50-74 years,559,Schizophrenia,1,Number,2007,318.6813383772831,421.403753613564,216.97035464447504
3,YLDs (Years Lived with Disability),88,Republic of Malta,3,Both,42,<28 days,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),88,Republic of Malta,3,Both,157,25+ years,559,Schizophrenia,1,Number,2007,793.434407336415,1047.0377749285483,545.0233690909529
3,YLDs (Years Lived with Disability),88,Republic of Malta,3,Both,158,<20 years,559,Schizophrenia,1,Number,2007,13.307415963723557,24.41440767937323,5.533230705878918
3,YLDs (Years Lived with Disability),88,Republic of Malta,3,Both,159,10-24 years,559,Schizophrenia,1,Number,2007,55.7221270296563,92.18607978657695,30.36746481202604
3,YLDs (Years Lived with Disability),82,Hellenic Republic,3,Both,160,85+ years,559,Schizophrenia,1,Number,2007,87.18712471197905,129.61102146569448,52.316420693247885
3,YLDs (Years Lived with Disability),82,Hellenic Republic,3,Both,162,10-19 years,559,Schizophrenia,1,Number,2007,284.26839154229526,542.2021902914903,124.3394822405366
3,YLDs (Years Lived with Disability),82,Hellenic Republic,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,2007,16443.700907647246,22427.164280317185,11295.112511906842
3,YLDs (Years Lived with Disability),82,Hellenic Republic,3,Both,197,15-39 years,559,Schizophrenia,1,Number,2007,8600.434581176825,12188.97725318324,5729.3875929691285
3,YLDs (Years Lived with Disability),82,Hellenic Republic,3,Both,228,55+ years,559,Schizophrenia,1,Number,2007,6270.84732621882,8317.551335063166,4355.956341049847
3,YLDs (Years Lived with Disability),82,Hellenic Republic,3,Both,232,65-74 years,559,Schizophrenia,1,Number,2007,2008.3782044152392,2748.2884653580595,1355.704239588671
3,YLDs (Years Lived with Disability),82,Hellenic Republic,3,Both,234,75+ years,559,Schizophrenia,1,Number,2007,845.7449851052868,1169.5033274314692,574.6390777272942
3,YLDs (Years Lived with Disability),82,Hellenic Republic,3,Both,235,95+ years,559,Schizophrenia,1,Number,2007,1.3765677586726937,2.544339833777705,0.5406066030311001
