measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,12,Lao People's Democratic Republic,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2010,2245.7240555508897,3105.1861204153315,1577.2173994612072
5,Prevalence,27,Independent State of Samoa,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2010,64.81449461253828,87.26773124985759,47.732298269381005
5,Prevalence,27,Independent State of Samoa,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2010,57.601554016607885,73.66973351227634,43.85285379004913
5,Prevalence,27,Independent State of Samoa,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2010,47.50840694096558,60.23431219062112,36.72572279380034
5,Prevalence,27,Independent State of Samoa,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2010,35.30022933299715,44.41296792312021,27.40979454738056
5,Prevalence,27,Independent State of Samoa,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2010,24.83961544799964,31.38929583176116,19.43439979571804
5,Prevalence,27,Independent State of Samoa,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2010,15.02746392225868,18.72425566702819,12.0331990398706
5,Prevalence,27,Independent State of Samoa,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2010,9.75746902265561,12.192816376488494,7.756451159711833
5,Prevalence,27,Independent State of Samoa,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2010,5.841027855517995,7.258857965324525,4.592318455199729
5,Prevalence,27,Independent State of Samoa,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2010,3.215334127551515,3.997541669264861,2.510394189934217
5,Prevalence,27,Independent State of Samoa,3,Both,21,80+ years,559,Schizophrenia,1,Number,2010,1.986405724969308,2.5582281349888256,1.5116669648851622
5,Prevalence,14,Republic of Maldives,3,Both,197,15-39 years,559,Schizophrenia,1,Number,2010,675.4329368002069,924.7008143406092,459.9163763390805
5,Prevalence,14,Republic of Maldives,3,Both,228,55+ years,559,Schizophrenia,1,Number,2010,97.33708619187615,119.54678149697142,79.15327884163155
5,Prevalence,14,Republic of Maldives,3,Both,232,65-74 years,559,Schizophrenia,1,Number,2010,28.295693427030987,34.74863942084074,22.68411023982806
5,Prevalence,14,Republic of Maldives,3,Both,234,75+ years,559,Schizophrenia,1,Number,2010,9.750657683210976,12.22434449763158,7.624218956756938
5,Prevalence,14,Republic of Maldives,3,Both,235,95+ years,559,Schizophrenia,1,Number,2010,0.017718122670024,0.0264091534068689,0.0111484651951763
5,Prevalence,14,Republic of Maldives,3,Both,238,12-23 months,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,14,Republic of Maldives,3,Both,243,75-84 years,559,Schizophrenia,1,Number,2010,8.967427256160445,11.203085310804456,7.009778313753953
5,Prevalence,14,Republic of Maldives,3,Both,284,20-54 years,559,Schizophrenia,1,Number,2010,911.6406994897924,1208.145710272956,667.685636080733
5,Prevalence,14,Republic of Maldives,3,Both,388,1-5 months,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,11,Republic of Indonesia,3,Both,1,<5 years,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,11,Republic of Indonesia,3,Both,2,0-6 days,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,11,Republic of Indonesia,3,Both,3,7-27 days,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,11,Republic of Indonesia,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,11,Republic of Indonesia,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2010,2291.2445104804447,3730.0805600495214,1277.8761055535956
5,Prevalence,11,Republic of Indonesia,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2010,17713.93101706473,24715.09330478345,11623.582567942049
5,Prevalence,11,Republic of Indonesia,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2010,59703.73332584867,84806.85083624122,39554.56000211106
5,Prevalence,11,Republic of Indonesia,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2010,98860.08536478446,128105.85362382163,71170.84283563131
5,Prevalence,11,Republic of Indonesia,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2010,111759.94387357512,140560.25654965104,86518.14969279761
5,Prevalence,35,Georgia,3,Both,22,All ages,559,Schizophrenia,1,Number,2010,9705.37902803473,12276.107241046797,7717.382050095406
5,Prevalence,35,Georgia,3,Both,23,5-14 years,559,Schizophrenia,1,Number,2010,15.805885711572316,33.54793780759839,6.570761504625006
5,Prevalence,35,Georgia,3,Both,24,15-49 years,559,Schizophrenia,1,Number,2010,6441.870013950306,8421.018431802964,4798.683380034394
5,Prevalence,35,Georgia,3,Both,25,50-69 years,559,Schizophrenia,1,Number,2010,2657.768973405664,3310.7347313918463,2104.0798380196884
5,Prevalence,35,Georgia,3,Both,26,70+ years,559,Schizophrenia,1,Number,2010,589.9341549671888,739.1690689283491,463.7923511705393
5,Prevalence,35,Georgia,3,Both,28,<1 year,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,35,Georgia,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2010,85.598983905433,110.2078011309651,65.47317060749
5,Prevalence,35,Georgia,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2010,26.250669462638776,34.88672216338014,19.4048970332112
5,Prevalence,35,Georgia,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2010,7.522105831174835,10.65052746431665,5.258274381933672
5,Prevalence,35,Georgia,3,Both,34,2-4 years,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,35,Georgia,3,Both,37,20+ years,559,Schizophrenia,1,Number,2010,9538.532549919346,12028.07304206627,7587.692135545454
5,Prevalence,35,Georgia,3,Both,39,0-14 years,559,Schizophrenia,1,Number,2010,15.805885711572316,33.54793780759839,6.570761504625006
5,Prevalence,35,Georgia,3,Both,41,50-74 years,559,Schizophrenia,1,Number,2010,2964.7693434146395,3666.2031668914624,2357.477557353767
5,Prevalence,35,Georgia,3,Both,42,<28 days,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,35,Georgia,3,Both,157,25+ years,559,Schizophrenia,1,Number,2010,8955.100053475504,11246.959971363724,7084.2240307184
5,Prevalence,35,Georgia,3,Both,158,<20 years,559,Schizophrenia,1,Number,2010,166.84647811538542,298.5480403880824,88.66487434571752
5,Prevalence,35,Georgia,3,Both,159,10-24 years,559,Schizophrenia,1,Number,2010,750.278974559232,1171.5854300130047,433.7784091246539
5,Prevalence,35,Georgia,3,Both,160,85+ years,559,Schizophrenia,1,Number,2010,36.44652305729321,49.90704736346531,26.18823680024088
5,Prevalence,35,Georgia,3,Both,162,10-19 years,559,Schizophrenia,1,Number,2010,166.84647811538542,298.5480403880824,88.66487434571752
5,Prevalence,35,Georgia,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,2010,7512.144611002373,9703.907113603696,5720.485599832282
5,Prevalence,15,Republic of the Union of Myanmar,3,Both,197,15-39 years,559,Schizophrenia,1,Number,2010,73243.56993027336,99567.19945005709,51020.46963290504
5,Prevalence,15,Republic of the Union of Myanmar,3,Both,228,55+ years,559,Schizophrenia,1,Number,2010,16653.210899360227,20903.71571880728,13363.146830881156
5,Prevalence,15,Republic of the Union of Myanmar,3,Both,232,65-74 years,559,Schizophrenia,1,Number,2010,4051.0924109293687,5086.561579021311,3237.250673109137
5,Prevalence,15,Republic of the Union of Myanmar,3,Both,234,75+ years,559,Schizophrenia,1,Number,2010,1300.3948955842372,1660.7042725312367,993.4922060518873
5,Prevalence,15,Republic of the Union of Myanmar,3,Both,235,95+ years,559,Schizophrenia,1,Number,2010,1.6685367049850128,2.6106592022008708,0.9361682587001892
5,Prevalence,15,Republic of the Union of Myanmar,3,Both,238,12-23 months,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,15,Republic of the Union of Myanmar,3,Both,243,75-84 years,559,Schizophrenia,1,Number,2010,1191.6290988620262,1518.4706301300407,910.8792290738304
5,Prevalence,15,Republic of the Union of Myanmar,3,Both,284,20-54 years,559,Schizophrenia,1,Number,2010,109570.51868566472,142749.39127501354,82316.80559587
5,Prevalence,15,Republic of the Union of Myanmar,3,Both,388,1-5 months,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,47,Czech Republic,3,Both,389,6-11 months,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,47,Czech Republic,3,Both,420,<70 years,559,Schizophrenia,1,Number,2010,27772.974159132984,35018.55432495894,21741.68748884541
5,Prevalence,24,Republic of the Marshall Islands,3,Both,389,6-11 months,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,24,Republic of the Marshall Islands,3,Both,420,<70 years,559,Schizophrenia,1,Number,2010,127.95815698641904,164.8472548643269,96.086667722572
5,Prevalence,53,Republic of Serbia,3,Both,389,6-11 months,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,53,Republic of Serbia,3,Both,420,<70 years,559,Schizophrenia,1,Number,2010,21867.6552492386,27768.822253227696,16984.212719955984
5,Prevalence,50,Montenegro,3,Both,389,6-11 months,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,50,Montenegro,3,Both,420,<70 years,559,Schizophrenia,1,Number,2010,1505.682470030664,1902.311484589694,1164.392172239751
5,Prevalence,52,Romania,3,Both,389,6-11 months,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,52,Romania,3,Both,420,<70 years,559,Schizophrenia,1,Number,2010,50841.21330349869,63995.3098300939,39507.67762920367
5,Prevalence,26,Independent State of Papua New Guinea,3,Both,1,<5 years,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,26,Independent State of Papua New Guinea,3,Both,2,0-6 days,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,26,Independent State of Papua New Guinea,3,Both,3,7-27 days,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,26,Independent State of Papua New Guinea,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,26,Independent State of Papua New Guinea,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2010,89.95440372053574,177.7352013157281,38.11463168587478
5,Prevalence,26,Independent State of Papua New Guinea,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2010,645.61556823152,1088.12954782325,357.62300640373394
5,Prevalence,26,Independent State of Papua New Guinea,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2010,1867.352566225402,2977.832634516163,1107.7008019149616
5,Prevalence,26,Independent State of Papua New Guinea,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2010,2756.206471889017,4020.83321477622,1751.1313283425352
5,Prevalence,26,Independent State of Papua New Guinea,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2010,2871.840646540269,3939.360857147145,2003.8824671226248
5,Prevalence,11,Republic of Indonesia,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2010,106582.7158030634,132301.88910884727,83951.20311352218
5,Prevalence,11,Republic of Indonesia,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2010,92420.5253004068,110877.51383568069,75039.94199726042
5,Prevalence,11,Republic of Indonesia,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2010,73647.54247526734,87996.18142134458,60264.80981292846
5,Prevalence,11,Republic of Indonesia,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2010,54056.19650398134,64488.55689558516,44404.77974246519
5,Prevalence,11,Republic of Indonesia,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2010,36026.126573303976,42771.11336487318,29806.98247013437
5,Prevalence,11,Republic of Indonesia,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2010,22197.70629971505,26218.024405161777,18751.80816560072
5,Prevalence,11,Republic of Indonesia,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2010,13645.169300148793,16144.01031409416,11564.517812467417
5,Prevalence,11,Republic of Indonesia,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2010,7734.5728852906595,9205.076639081595,6511.771232429093
5,Prevalence,11,Republic of Indonesia,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2010,3602.4871040459534,4293.209008135588,3023.4013988487227
5,Prevalence,11,Republic of Indonesia,3,Both,21,80+ years,559,Schizophrenia,1,Number,2010,1903.7520473490656,2319.246992713847,1562.485961670151
5,Prevalence,13,Malaysia,3,Both,22,All ages,559,Schizophrenia,1,Number,2010,84793.2715280397,108188.38540056389,65034.64716082741
5,Prevalence,13,Malaysia,3,Both,23,5-14 years,559,Schizophrenia,1,Number,2010,282.7321372864417,582.8292432370438,122.17840081815608
5,Prevalence,13,Malaysia,3,Both,24,15-49 years,559,Schizophrenia,1,Number,2010,66672.65356923787,87814.49664283718,49665.093906302616
5,Prevalence,13,Malaysia,3,Both,25,50-69 years,559,Schizophrenia,1,Number,2010,16089.357590896,19963.96443515031,12643.12283724424
5,Prevalence,13,Malaysia,3,Both,26,70+ years,559,Schizophrenia,1,Number,2010,1748.528230619463,2177.6294512849304,1383.3530162595748
5,Prevalence,13,Malaysia,3,Both,28,<1 year,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,13,Malaysia,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2010,216.01072654057464,275.7471315967258,168.64200994903769
5,Prevalence,13,Malaysia,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2010,50.70764883583345,66.48734905701286,39.02572492837648
5,Prevalence,13,Malaysia,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2010,11.969191047696832,16.336262233313775,8.698793938329755
5,Prevalence,13,Malaysia,3,Both,34,2-4 years,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,13,Malaysia,3,Both,37,20+ years,559,Schizophrenia,1,Number,2010,82051.92225348791,104780.69769598858,62934.30659343609
5,Prevalence,13,Malaysia,3,Both,39,0-14 years,559,Schizophrenia,1,Number,2010,282.7321372864417,582.8292432370438,122.17840081815606
5,Prevalence,13,Malaysia,3,Both,41,50-74 years,559,Schizophrenia,1,Number,2010,17086.94037113,21153.541073719745,13535.24592912002
5,Prevalence,13,Malaysia,3,Both,42,<28 days,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,13,Malaysia,3,Both,157,25+ years,559,Schizophrenia,1,Number,2010,73297.1443653173,93266.59843869008,56009.0020258982
5,Prevalence,13,Malaysia,3,Both,158,<20 years,559,Schizophrenia,1,Number,2010,2741.349274551857,4734.790319483711,1497.9711102182466
5,Prevalence,13,Malaysia,3,Both,159,10-24 years,559,Schizophrenia,1,Number,2010,11496.127162722423,17785.56604064803,6737.7286643477455
5,Prevalence,13,Malaysia,3,Both,160,85+ years,559,Schizophrenia,1,Number,2010,67.91006205487352,90.22460185892372,51.30955440971347
5,Prevalence,13,Malaysia,3,Both,162,10-19 years,559,Schizophrenia,1,Number,2010,2741.349274551857,4734.790319483711,1497.9711102182466
5,Prevalence,13,Malaysia,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,2010,73624.1048044294,95607.2458128218,55837.85030344583
5,Prevalence,12,Lao People's Democratic Republic,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2010,1967.238049776964,2634.1757066421824,1452.0943448436135
5,Prevalence,12,Lao People's Democratic Republic,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2010,1643.354663440727,2115.07133804585,1243.2096537955877
5,Prevalence,12,Lao People's Democratic Republic,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2010,1335.5905458152558,1679.680495945923,1023.880908224348
5,Prevalence,12,Lao People's Democratic Republic,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2010,996.6943055855992,1261.6353202921196,771.1363136058192
5,Prevalence,12,Lao People's Democratic Republic,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2010,652.8068526226107,818.0008097485293,501.7999698953327
5,Prevalence,12,Lao People's Democratic Republic,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2010,404.5942353747598,505.7381600385129,320.22025257930375
5,Prevalence,12,Lao People's Democratic Republic,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2010,243.0064837323624,302.37538990842603,193.9150706113495
5,Prevalence,12,Lao People's Democratic Republic,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2010,140.52365571303002,174.90038497150755,110.64903865128863
5,Prevalence,12,Lao People's Democratic Republic,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2010,70.56345410900431,89.13712971361976,54.9251938301951
5,Prevalence,12,Lao People's Democratic Republic,3,Both,21,80+ years,559,Schizophrenia,1,Number,2010,36.95458843870869,48.25571724365595,27.68538698687708
5,Prevalence,34,Republic of Azerbaijan,3,Both,22,All ages,559,Schizophrenia,1,Number,2010,21980.39126215848,28048.046173846044,16830.70084675733
5,Prevalence,34,Republic of Azerbaijan,3,Both,23,5-14 years,559,Schizophrenia,1,Number,2010,47.81747249754111,101.29112208638888,20.307506320883792
5,Prevalence,34,Republic of Azerbaijan,3,Both,24,15-49 years,559,Schizophrenia,1,Number,2010,17078.17365306923,22439.58041676759,12410.590622910368
5,Prevalence,34,Republic of Azerbaijan,3,Both,25,50-69 years,559,Schizophrenia,1,Number,2010,4264.672989673125,5393.3616918299085,3398.9831910886924
5,Prevalence,34,Republic of Azerbaijan,3,Both,26,70+ years,559,Schizophrenia,1,Number,2010,589.727146918589,748.9243584840128,463.6612371326063
5,Prevalence,34,Republic of Azerbaijan,3,Both,28,<1 year,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,34,Republic of Azerbaijan,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2010,58.40324916897352,76.31615033939525,44.58776323669044
5,Prevalence,34,Republic of Azerbaijan,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2010,16.167194465318236,21.701485892440864,11.74118317511542
5,Prevalence,34,Republic of Azerbaijan,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2010,5.427630810297368,7.66243052014913,3.695660188461865
5,Prevalence,34,Republic of Azerbaijan,3,Both,34,2-4 years,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,34,Republic of Azerbaijan,3,Both,37,20+ years,559,Schizophrenia,1,Number,2010,21443.027658480023,27403.10842612444,16549.764426854083
5,Prevalence,34,Republic of Azerbaijan,3,Both,39,0-14 years,559,Schizophrenia,1,Number,2010,47.81747249754111,101.2911220863889,20.3075063208838
5,Prevalence,34,Republic of Azerbaijan,3,Both,41,50-74 years,559,Schizophrenia,1,Number,2010,4615.728813196302,5828.750027766971,3688.4837655580086
5,Prevalence,34,Republic of Azerbaijan,3,Both,42,<28 days,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,34,Republic of Azerbaijan,3,Both,157,25+ years,559,Schizophrenia,1,Number,2010,19605.639180709823,25071.81093102193,15175.356169894138
5,Prevalence,34,Republic of Azerbaijan,3,Both,158,<20 years,559,Schizophrenia,1,Number,2010,537.3636036784493,988.1630122101684,282.0139574365193
5,Prevalence,34,Republic of Azerbaijan,3,Both,159,10-24 years,559,Schizophrenia,1,Number,2010,2374.75208144868,3664.5072375727127,1377.6649731907555
5,Prevalence,34,Republic of Azerbaijan,3,Both,160,85+ years,559,Schizophrenia,1,Number,2010,23.23218030575114,31.71214322988408,16.509881577099165
5,Prevalence,34,Republic of Azerbaijan,3,Both,162,10-19 years,559,Schizophrenia,1,Number,2010,537.3636036784494,988.163012210169,282.0139574365194
5,Prevalence,34,Republic of Azerbaijan,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,2010,19280.09148843807,24939.963508116547,14422.843658530302
